lat,lon,spi
14.0,107.0,-0.860453365157
14.0,107.1,-0.850631615709
14.0,107.2,-0.905757800461
14.0,107.3,-1.00379374282
14.0,107.4,-0.849275720537
14.0,107.5,-0.897185701642
14.0,107.6,-0.777161328097
14.0,107.7,-0.69452371582
14.0,107.8,-0.700935301699
14.0,107.9,-0.71826018441
14.0,108.0,-0.738490018162
14.0,108.1,-0.736805255958
14.0,108.2,-0.766642103169
14.0,108.3,-0.846238329904
14.0,108.4,-0.840934508221
14.0,108.5,-0.789756814632
14.0,108.6,-0.851441070611
14.0,108.7,-1.01009468781
14.0,108.8,-1.06906741189
14.0,108.9,-1.10885339172
14.0,109.0,-0.907956658616
14.1,107,0
14.1,107.0,0.349690539008
14.1,107.1,0.302615981177
14.1,107.2,0.381849219667
14.1,107.3,0.520601393184
14.1,107.4,0.335304981333
14.1,107.5,0.397892007303
14.1,107.6,0.499477651104
14.1,107.7,0.511191263024
14.1,107.8,0.378800872186
14.1,107.9,0.479852492714
14.1,108,0
14.1,108.0,0.384526699109
14.1,108.1,0.384035195625
14.1,108.2,0.151723159932
14.1,108.3,-0.0406426222984
14.1,108.4,-0.194416077701
14.1,108.5,-0.397443563563
14.1,108.6,-0.442324622528
14.1,108.7,-0.615348377555
14.1,108.8,-0.614158413102
14.1,108.9,-0.697406969727
14.1,109,0
14.1,109.0,-0.73724883416
14.2,107,0
14.2,107.0,-0.520732865136
14.2,107.1,-0.607156452873
14.2,107.2,-0.575357371903
14.2,107.3,-0.645002009386
14.2,107.4,-0.740506250784
14.2,107.5,-0.650239840362
14.2,107.6,-0.710302339629
14.2,107.7,-0.580372766755
14.2,107.8,-0.705403253575
14.2,107.9,-0.69702080316
14.2,108,0
14.2,108.0,-0.613348414002
14.2,108.1,-0.387107258563
14.2,108.2,-0.177269287408
14.2,108.3,-0.216307519839
14.2,108.4,0.0262374728156
14.2,108.5,0.0470217815291
14.2,108.6,0.0648684040954
14.2,108.7,0.273939659906
14.2,108.8,0.408969050502
14.2,108.9,0.485876852799
14.2,109,0
14.2,109.0,0.493651106547
14.3,107,0
14.3,107.0,-0.538314886365
14.3,107.1,-0.550937140767
14.3,107.2,-0.59256412861
14.3,107.3,-0.689033421589
14.3,107.4,-0.522225544576
14.3,107.5,-0.627804511792
14.3,107.6,-0.623811305532
14.3,107.7,-0.654080462033
14.3,107.8,-0.546114413665
14.3,107.9,-0.526198141938
14.3,108,0
14.3,108.0,-0.451506506557
14.3,108.1,-0.431649386448
14.3,108.2,-0.380587211296
14.3,108.3,-0.302035437398
14.3,108.4,-0.269538860086
14.3,108.5,-0.215566612937
14.3,108.6,-0.210535175275
14.3,108.7,-0.278447516135
14.3,108.8,-0.206119091408
14.3,108.9,-0.228737539421
14.3,109,0
14.3,109.0,-0.284868766639
14.4,107,0
14.4,107.0,0.28582295774
14.4,107.1,0.140294662007
14.4,107.2,0.268702975101
14.4,107.3,0.157565782189
14.4,107.4,0.27194176478
14.4,107.5,0.284529628289
14.4,107.6,0.0748879958745
14.4,107.7,-0.0729695502701
14.4,107.8,-0.0627293666246
14.4,107.9,0.0305504885576
14.4,108,0
14.4,108.0,-0.251001889664
14.4,108.1,-0.373375898762
14.4,108.2,-0.307707860435
14.4,108.3,-0.380207910513
14.4,108.4,-0.401698979777
14.4,108.5,-0.373503871543
14.4,108.6,-0.45322595407
14.4,108.7,-0.517683501707
14.4,108.8,-0.585982955709
14.4,108.9,-0.623845834696
14.4,109,0
14.4,109.0,-0.473718357951
14.5,107,0
14.5,107.0,0.983557828286
14.5,107.1,0.832510520087
14.5,107.2,0.658686785105
14.5,107.3,0.664682876353
14.5,107.4,0.574191083026
14.5,107.5,0.583670604298
14.5,107.6,0.703122024618
14.5,107.7,0.59263960133
14.5,107.8,0.440568406839
14.5,107.9,0.42092273579
14.5,108,0
14.5,108.0,0.372142820873
14.5,108.1,0.360227250691
14.5,108.2,0.283752664815
14.5,108.3,0.319240759311
14.5,108.4,0.135848529019
14.5,108.5,0.134728422415
14.5,108.6,0.247051369816
14.5,108.7,0.389248428141
14.5,108.8,0.122150583096
14.5,108.9,0.172703839051
14.5,109,0
14.5,109.0,0.229293253989
14.6,107,0
14.6,107.0,0.150698601403
14.6,107.1,0.0877224061467
14.6,107.2,0.131442877135
14.6,107.3,0.357431871122
14.6,107.4,0.607685180587
14.6,107.5,0.944441080697
14.6,107.6,0.775957863354
14.6,107.7,0.82120374607
14.6,107.8,0.922974834915
14.6,107.9,0.892040190983
14.6,108,0
14.6,108.0,0.97506387078
14.6,108.1,1.1556955069
14.6,108.2,1.21404793549
14.6,108.3,1.16439177661
14.6,108.4,1.16091374862
14.6,108.5,1.16597713086
14.6,108.6,1.18034263199
14.6,108.7,1.09589800157
14.6,108.8,1.11309540693
14.6,108.9,1.1446006882
14.6,109,0
14.6,109.0,1.11277280334
14.7,107,0
14.7,107.0,0.18780376648
14.7,107.1,0.360751093634
14.7,107.2,0.309420842146
14.7,107.3,0.0509760567948
14.7,107.4,0.0467226028871
14.7,107.5,-0.00882473158629
14.7,107.6,0.215639813508
14.7,107.7,0.225043570506
14.7,107.8,0.293884491907
14.7,107.9,0.448210198868
14.7,108,0
14.7,108.0,0.419301740189
14.7,108.1,0.0568304190182
14.7,108.2,0.0238289434703
14.7,108.3,0.220318836497
14.7,108.4,0.309036499109
14.7,108.5,0.424233160456
14.7,108.6,0.486949515005
14.7,108.7,0.492685078087
14.7,108.8,0.266305642165
14.7,108.9,0.297642416516
14.7,109,0
14.7,109.0,0.330709330732
14.8,107,0
14.8,107.0,0.0810618378195
14.8,107.1,-0.0233193941258
14.8,107.2,0.13475824202
14.8,107.3,0.122809557914
14.8,107.4,0.0716400169843
14.8,107.5,-0.193421739247
14.8,107.6,-0.619098471434
14.8,107.7,-0.69611621735
14.8,107.8,-0.652716683025
14.8,107.9,-0.794198016143
14.8,108,0
14.8,108.0,-0.727574206582
14.8,108.1,-0.698366917426
14.8,108.2,-0.840620170819
14.8,108.3,-0.772476340673
14.8,108.4,-0.515423112505
14.8,108.5,-0.517152792809
