lat,lon,spi
14.0,107.0,-0.884197192074
14.0,107.1,-0.836091631887
14.0,107.2,-0.807175593668
14.0,107.3,-0.827021181608
14.0,107.4,-0.920526481618
14.0,107.5,-0.985951152336
14.0,107.6,-0.943597734497
14.0,107.7,-0.965660686809
14.0,107.8,-0.961180087093
14.0,107.9,-1.11597667653
14.0,108.0,-1.07079513009
14.0,108.1,-1.08456062322
14.0,108.2,-1.16104980923
14.0,108.3,-1.22029692507
14.0,108.4,-1.19608759647
14.0,108.5,-1.2120038263
14.0,108.6,-1.25238119108
14.0,108.7,-1.40985406367
14.0,108.8,-1.26051422298
14.0,108.9,-1.26125393758
14.0,109.0,-1.22253953917
14.1,107,0
14.1,107.0,-1.19539685905
14.1,107.1,-0.940768105314
14.1,107.2,-0.853379657717
14.1,107.3,-0.77665514533
14.1,107.4,-0.684384455298
14.1,107.5,-0.621544312282
14.1,107.6,-0.521347594699
14.1,107.7,-0.547599508173
14.1,107.8,-0.456184836567
14.1,107.9,-0.396376079488
14.1,108,0
14.1,108.0,-0.48848659132
14.1,108.1,-0.466618967412
14.1,108.2,-0.358645713436
14.1,108.3,0.0101552722166
14.1,108.4,0.157652896925
14.1,108.5,0.572664512625
14.1,108.6,0.974808827089
14.1,108.7,1.3700580601
14.1,108.8,1.86812183544
14.1,108.9,2.54312478053
14.1,109,0
14.1,109.0,-0.947979388656
14.2,107,0
14.2,107.0,-1.03051165054
14.2,107.1,-0.772737551361
14.2,107.2,-0.79055313639
14.2,107.3,-0.705731996097
14.2,107.4,-0.791278456995
14.2,107.5,-0.799384239995
14.2,107.6,-0.686702701549
14.2,107.7,-0.678188746038
14.2,107.8,-0.588692394146
14.2,107.9,-0.525368601423
14.2,108,0
14.2,108.0,-0.396137861213
14.2,108.1,-0.251401348934
14.2,108.2,-0.117992943905
14.2,108.3,0.0835323264353
14.2,108.4,0.208344837301
14.2,108.5,0.427590798824
14.2,108.6,0.672227915408
14.2,108.7,0.928627638084
14.2,108.8,1.19779113196
14.2,108.9,1.45635369393
14.2,109,0
14.2,109.0,-1.15338190086
14.3,107,0
14.3,107.0,-1.18252946732
14.3,107.1,-0.978845016704
14.3,107.2,-0.952096965928
14.3,107.3,-0.978774080633
14.3,107.4,-0.926919141972
14.3,107.5,-0.843489251732
14.3,107.6,-0.802062063759
14.3,107.7,-0.839672263111
14.3,107.8,-0.77352606378
14.3,107.9,-0.585109070605
14.3,108,0
14.3,108.0,-0.323797111119
14.3,108.1,-0.182321870392
14.3,108.2,0.139643136863
14.3,108.3,0.269765968933
14.3,108.4,0.520137235125
14.3,108.5,0.78460882177
14.3,108.6,1.34098123496
14.3,108.7,1.51164086365
14.3,108.8,1.37560801669
14.3,108.9,1.70026222668
14.3,109,0
14.3,109.0,-1.00521275528
14.4,107,0
14.4,107.0,-1.30272118805
14.4,107.1,-1.05512894762
14.4,107.2,-1.04702289575
14.4,107.3,-1.07441977942
14.4,107.4,-1.12142261025
14.4,107.5,-1.06851553409
14.4,107.6,-1.00380105635
14.4,107.7,-1.11477165229
14.4,107.8,-1.02588765126
14.4,107.9,-0.7844266075
14.4,108,0
14.4,108.0,-0.654521387174
14.4,108.1,-0.270949257238
14.4,108.2,0.0151045742534
14.4,108.3,0.375644203482
14.4,108.4,0.248084971873
14.4,108.5,0.352641006878
14.4,108.6,0.909436919196
14.4,108.7,1.48462263654
14.4,108.8,1.21970613
14.4,108.9,1.08568605381
14.4,109,0
14.4,109.0,-1.14373666443
14.5,107,0
14.5,107.0,-1.53174234373
14.5,107.1,-1.33396849799
14.5,107.2,-1.34794425592
14.5,107.3,-1.35483814667
14.5,107.4,-1.3720403906
14.5,107.5,-1.39396557483
14.5,107.6,-1.30429175195
14.5,107.7,-1.2167938019
14.5,107.8,-1.22210283346
