lat,lon,spi
14.0,107.0,0.968647822435
14.0,107.1,1.01169100422
14.0,107.2,0.853712491266
14.0,107.3,0.515133966016
14.0,107.4,0.60272195059
14.0,107.5,0.666811494899
14.0,107.6,1.10258992402
14.0,107.7,0.532637506629
14.0,107.8,0.585882686645
14.0,107.9,1.11570383196
14.0,108.0,1.07146318154
14.0,108.1,1.06704740994
14.0,108.2,1.21178417656
14.0,108.3,1.77599728153
14.0,108.4,1.70807991542
14.0,108.5,1.5323820094
14.0,108.6,1.13595324646
14.0,108.7,0.829661164832
14.0,108.8,1.47200815098
14.0,108.9,1.90398013048
14.0,109.0,2.0427605426
14.1,107,0
14.1,107.0,1.18703038783
14.1,107.1,0.543966189247
14.1,107.2,0.769978332425
14.1,107.3,0.805503718518
14.1,107.4,0.604855341798
14.1,107.5,0.814940840852
14.1,107.6,0.784583891477
14.1,107.7,0.666173169143
14.1,107.8,1.25599203239
14.1,107.9,0.175186506326
14.1,108,0
14.1,108.0,0.193633821069
14.1,108.1,0.125361074058
14.1,108.2,-0.0822481839771
14.1,108.3,-0.223112327707
14.1,108.4,-0.0571762281659
14.1,108.5,-0.225388801233
14.1,108.6,0.0320139185991
14.1,108.7,0.125844789143
14.1,108.8,0.863003015718
14.1,108.9,0.361400764433
14.1,109,0
14.1,109.0,1.03867409817
14.2,107,0
14.2,107.0,0.569179235808
14.2,107.1,0.530273876406
14.2,107.2,0.754216006354
14.2,107.3,0.675106051788
14.2,107.4,0.91451896272
14.2,107.5,0.955172665678
14.2,107.6,0.861020414751
14.2,107.7,0.807407835543
14.2,107.8,1.23925144005
14.2,107.9,1.14581288938
14.2,108,0
14.2,108.0,0.886155160636
14.2,108.1,0.628539554467
14.2,108.2,0.640414054221
14.2,108.3,1.1788764847
14.2,108.4,1.01536654948
14.2,108.5,1.0720069167
14.2,108.6,1.22302682579
14.2,108.7,1.12297776742
14.2,108.8,1.03619272176
14.2,108.9,0.787530349573
14.2,109,0
14.2,109.0,1.34928015972
14.3,107,0
14.3,107.0,0.786122876561
14.3,107.1,0.751677467991
14.3,107.2,0.928130927451
14.3,107.3,1.08107589435
14.3,107.4,1.27004271904
14.3,107.5,0.882427828414
14.3,107.6,0.672361153345
14.3,107.7,0.722861375602
14.3,107.8,1.23329696485
14.3,107.9,1.21938907984
14.3,108,0
14.3,108.0,0.722741646267
14.3,108.1,0.659630973268
14.3,108.2,0.723720023215
14.3,108.3,0.995537024605
14.3,108.4,1.07487362963
14.3,108.5,1.33649667271
14.3,108.6,0.838322054198
14.3,108.7,0.448832901588
14.3,108.8,0.729473068212
14.3,108.9,0.397480767422
14.3,109,0
14.3,109.0,0.617188292235
14.4,107,0
14.4,107.0,-0.161011750745
14.4,107.1,-0.0537243158312
14.4,107.2,-0.375456364434
14.4,107.3,-0.061127123183
14.4,107.4,0.165651465405
14.4,107.5,0.0798622750291
14.4,107.6,0.158779809436
14.4,107.7,0.0530181590192
14.4,107.8,0.579675813022
14.4,107.9,0.0742813832782
14.4,108,0
14.4,108.0,0.638396160902
14.4,108.1,0.272408860576
14.4,108.2,0.69049058644
14.4,108.3,0.512869521605
14.4,108.4,0.796555218758
14.4,108.5,0.359409380281
14.4,108.6,0.240231528344
14.4,108.7,0.491046246242
14.4,108.8,0.308789553463
14.4,108.9,0.315225604894
14.4,109,0
14.4,109.0,0.749979739386
14.5,107,0
14.5,107.0,0.914700814102
14.5,107.1,1.34039515298
14.5,107.2,0.901485443596
14.5,107.3,1.12318345166
14.5,107.4,1.10186109511
14.5,107.5,1.16174010469
14.5,107.6,0.41801231316
14.5,107.7,1.0840772265
14.5,107.8,0.470688186042
14.5,107.9,1.08532474812
14.5,108,0
14.5,108.0,1.13188256427
14.5,108.1,0.613424961247
14.5,108.2,1.03915845357
14.5,108.3,0.638953799908
14.5,108.4,0.278858411812
14.5,108.5,-0.124432158839
