lat,lon,spi
14.0,107.0,-0.853725173259
14.0,107.1,-0.980611671163
14.0,107.2,-1.06086555
14.0,107.3,-1.18917459982
14.0,107.4,-1.22929817463
14.0,107.5,-0.823766937028
14.0,107.6,-1.03586196296
14.0,107.7,-1.00667643139
14.0,107.8,-0.930702425946
14.0,107.9,-1.02349803854
14.0,108.0,-0.963343379208
14.0,108.1,-1.12842227433
14.0,108.2,-0.844966038857
14.0,108.3,-0.864471214747
14.0,108.4,-0.904885697783
14.0,108.5,-0.792031055998
14.0,108.6,-0.74354972272
14.0,108.7,-0.781605396554
14.0,108.8,-0.979493789378
14.0,108.9,-0.954406377756
14.0,109.0,-0.84111470099
14.1,107,0
14.1,107.0,-0.0532687624149
14.1,107.1,0.102850919493
14.1,107.2,0.158952504027
14.1,107.3,-0.131077672937
14.1,107.4,-0.242436673309
14.1,107.5,-0.0938419997822
14.1,107.6,0.0292698201889
14.1,107.7,-0.0743396514197
14.1,107.8,-0.124367603854
14.1,107.9,0.0664537298319
14.1,108,0
14.1,108.0,-0.00949097550626
14.1,108.1,-0.173715796103
14.1,108.2,-0.108149327367
14.1,108.3,-0.17194188833
14.1,108.4,-0.191131811407
14.1,108.5,-0.170438628504
14.1,108.6,-0.226851250141
14.1,108.7,-0.127787205286
14.1,108.8,-0.301530676044
14.1,108.9,-0.431233746527
14.1,109,0
14.1,109.0,-0.575046926514
14.2,107,0
14.2,107.0,-0.363489450565
14.2,107.1,-0.349578071737
14.2,107.2,-0.321844262126
14.2,107.3,-0.439440959173
14.2,107.4,-0.546171290121
14.2,107.5,-0.467020101172
14.2,107.6,-0.629437458464
14.2,107.7,-0.598014173502
14.2,107.8,-0.554587584784
14.2,107.9,-0.536543027173
14.2,108,0
14.2,108.0,-0.767172798159
14.2,108.1,-0.734490624129
14.2,108.2,-0.648723777902
14.2,108.3,-0.565261161681
14.2,108.4,-0.519869007732
14.2,108.5,-0.395104789661
14.2,108.6,-0.444034444685
14.2,108.7,-0.27524895005
14.2,108.8,-0.187626855861
14.2,108.9,-0.18817286683
14.2,109,0
14.2,109.0,-0.0762253939574
14.3,107,0
14.3,107.0,-0.572174502867
14.3,107.1,-0.441743983861
14.3,107.2,-0.646781947815
14.3,107.3,-0.876114759538
