lat,lon,spi
14.0,107.0,0.350166518037
14.0,107.1,0.363372433089
14.0,107.2,0.5198956908
14.0,107.3,0.390501986681
14.0,107.4,0.173052416661
14.0,107.5,-0.128592167317
14.0,107.6,-0.0924152239446
14.0,107.7,0.0697706906877
14.0,107.8,-0.166594721558
14.0,107.9,-0.0300327385545
14.0,108.0,-0.00474021024956
14.0,108.1,-0.220231917353
14.0,108.2,-0.315502750177
14.0,108.3,-0.29688713936
14.0,108.4,-0.389231407131
14.0,108.5,-0.527925602666
14.0,108.6,-0.638809069976
14.0,108.7,-0.501551685559
14.0,108.8,-0.421679079226
14.0,108.9,-0.447269302625
14.0,109.0,-0.311316501398
14.1,107,0
14.1,107.0,0.0242435805177
14.1,107.1,0.352804926195
14.1,107.2,0.507149347277
14.1,107.3,0.553621147057
14.1,107.4,0.346841543816
14.1,107.5,0.229871563425
14.1,107.6,0.239924621129
14.1,107.7,0.316853776689
14.1,107.8,0.370651833331
14.1,107.9,0.392932571284
14.1,108,0
14.1,108.0,0.514051572837
14.1,108.1,0.416051539127
14.1,108.2,0.260321723943
14.1,108.3,0.149936969708
14.1,108.4,-0.0108639035868
14.1,108.5,0.236527067898
14.1,108.6,-0.0337814483961
14.1,108.7,0.0918510206119
14.1,108.8,0.173552847101
14.1,108.9,0.231231410399
14.1,109,0
14.1,109.0,0.414582834703
14.2,107,0
14.2,107.0,-0.409015051642
14.2,107.1,-0.272165702084
14.2,107.2,-0.216772046249
14.2,107.3,-0.210254958792
14.2,107.4,-0.182981682053
14.2,107.5,-0.208099323735
14.2,107.6,-0.166365239435
14.2,107.7,-0.305595359859
14.2,107.8,-0.395918175692
14.2,107.9,-0.339074868635
14.2,108,0
14.2,108.0,-0.178341235925
14.2,108.1,-0.0694124329887
14.2,108.2,0.0934186399858
14.2,108.3,0.167476078005
14.2,108.4,-0.0387143687399
14.2,108.5,-0.283372939213
14.2,108.6,-0.19324006382
14.2,108.7,-0.0474525871797
14.2,108.8,-0.136799272476
14.2,108.9,-0.03440497358
14.2,109,0
14.2,109.0,-0.034424234526
14.3,107,0
14.3,107.0,-0.348245886598
14.3,107.1,-0.345838308361
14.3,107.2,-0.31812469745
14.3,107.3,-0.33355153103
14.3,107.4,-0.508029033128
14.3,107.5,-0.58152702388
14.3,107.6,-0.261136808619
14.3,107.7,-0.183625636636
14.3,107.8,-0.158978539786
14.3,107.9,-0.0975931271259
14.3,108,0
14.3,108.0,-0.341757096285
14.3,108.1,-0.288930047469
14.3,108.2,-0.224866238153
14.3,108.3,-0.257739438985
14.3,108.4,-0.301487582615
14.3,108.5,-0.459699545648
14.3,108.6,-0.666749999193
14.3,108.7,-0.645871520542
14.3,108.8,-0.537857995027
14.3,108.9,-0.500318191936
14.3,109,0
14.3,109.0,-0.43694997531
14.4,107,0
14.4,107.0,-0.392502239789
14.4,107.1,-0.409232506531
14.4,107.2,-0.520291832452
14.4,107.3,-0.368735463047
14.4,107.4,-0.22399152131
14.4,107.5,-0.184785471832
14.4,107.6,-0.248065344456
14.4,107.7,-0.437615061649
14.4,107.8,-0.469133785488
14.4,107.9,-0.3734513726
14.4,108,0
14.4,108.0,-0.517256743883
14.4,108.1,-0.578114983064
14.4,108.2,-0.887733129702
14.4,108.3,-1.02740146429
14.4,108.4,-0.979545323105
14.4,108.5,-0.937718490576
14.4,108.6,-0.850841159421
14.4,108.7,-0.675653288025
14.4,108.8,-0.720612447646
14.4,108.9,-0.68182191512
14.4,109,0
14.4,109.0,-0.553547383548
14.5,107,0
14.5,107.0,0.212312329509
14.5,107.1,0.0160666911573
14.5,107.2,-0.302818144677
14.5,107.3,-0.312726645554
14.5,107.4,-0.521692256303
14.5,107.5,-0.410915880656
14.5,107.6,-0.21106601906
14.5,107.7,-0.266019363469
14.5,107.8,-0.135871723681
14.5,107.9,-0.342656491378
