lat,lon,spi
14.0,107.0,-0.5643823783
14.0,107.1,-0.604193941742
14.0,107.2,-0.3555884918
14.0,107.3,-0.488056792984
14.0,107.4,-0.744777109473
14.0,107.5,-0.809709925669
14.0,107.6,-0.92137515528
14.0,107.7,-1.01546606388
14.0,107.8,-0.751946969281
14.0,107.9,-0.759910095061
14.0,108.0,-0.781042596269
14.0,108.1,-0.594260726184
14.0,108.2,-0.696902624302
14.0,108.3,-0.686395474569
14.0,108.4,-0.730151470083
14.0,108.5,-0.818620436309
14.0,108.6,-0.619424894035
14.0,108.7,-0.630177563365
14.0,108.8,-0.546118412188
14.0,108.9,-0.63071356525
14.0,109.0,-0.539332163689
14.1,107,0
14.1,107.0,-0.599846494961
14.1,107.1,-0.704319872077
14.1,107.2,-0.717812013287
14.1,107.3,-0.68571838302
14.1,107.4,-0.795222507555
14.1,107.5,-0.953110038456
14.1,107.6,-1.03320822777
14.1,107.7,-1.02048022682
14.1,107.8,-1.04677090862
14.1,107.9,-1.04059330878
14.1,108,0
14.1,108.0,-1.1618800934
14.1,108.1,-1.09058931394
14.1,108.2,-1.15161561193
14.1,108.3,-1.09671558105
14.1,108.4,-1.07125928251
14.1,108.5,-0.982848907991
14.1,108.6,-1.00005031718
14.1,108.7,-0.871293793056
14.1,108.8,-0.869946320999
14.1,108.9,-0.825478342407
14.1,109,0
14.1,109.0,-0.718923580529
14.2,107,0
14.2,107.0,-0.379992469395
14.2,107.1,-0.532676975687
14.2,107.2,-0.562533004092
14.2,107.3,-0.570490699978
14.2,107.4,-0.491874281237
14.2,107.5,-0.498862781605
14.2,107.6,-0.451648250439
14.2,107.7,-0.279115443865
14.2,107.8,-0.319624543934
14.2,107.9,-0.255300733202
14.2,108,0
14.2,108.0,-0.251612192339
14.2,108.1,-0.317736997943
14.2,108.2,-0.381106703228
14.2,108.3,-0.378088545475
14.2,108.4,-0.170126123878
14.2,108.5,-0.0968557098982
14.2,108.6,-0.0541915367733
14.2,108.7,-0.173340648527
14.2,108.8,-0.165042586607
14.2,108.9,-0.378504492252
14.2,109,0
14.2,109.0,-0.655500683153
14.3,107,0
14.3,107.0,-0.696732024168
14.3,107.1,-0.793124204554
14.3,107.2,-0.782305833306
14.3,107.3,-0.618097517479
14.3,107.4,-0.796347106567
14.3,107.5,-0.846427181896
14.3,107.6,-0.893731944691
14.3,107.7,-1.02563835376
14.3,107.8,-0.874626454259
14.3,107.9,-1.07409555288
14.3,108,0
14.3,108.0,-1.03964629951
14.3,108.1,-1.04210753632
14.3,108.2,-0.892845125043
14.3,108.3,-0.63552905861
14.3,108.4,-0.7238170934
14.3,108.5,-0.77508549301
14.3,108.6,-0.766392571191
14.3,108.7,-0.738703606868
