lat,lon,spi
14.0,107.0,2.04617716085
14.0,107.1,1.84622892405
14.0,107.2,1.52617306324
14.0,107.3,2.39894455432
14.0,107.4,1.89956358717
14.0,107.5,1.48781536357
14.0,107.6,0.737720983904
14.0,107.7,0.649680918148
14.0,107.8,0.24481019792
14.0,107.9,-0.626660989295
14.0,108.0,-0.426596546017
14.0,108.1,-0.0521341359602
14.0,108.2,-0.521840803381
14.0,108.3,-0.639945141107
14.0,108.4,-0.8206196226
14.0,108.5,-0.564636806028
14.0,108.6,-0.725395218817
14.0,108.7,-0.139925883688
14.0,108.8,-0.698331883037
14.0,108.9,-0.986935143642
14.0,109.0,-0.598495146294
14.1,107,0
14.1,107.0,1.15249090221
14.1,107.1,1.6111827372
14.1,107.2,0.758632479737
14.1,107.3,0.928619634799
14.1,107.4,1.70851406622
14.1,107.5,1.60515118698
14.1,107.6,0.783768499038
14.1,107.7,1.19294113374
14.1,107.8,0.0275391606842
14.1,107.9,0.935479732562
14.1,108,0
14.1,108.0,0.438797748475
14.1,108.1,0.936221872674
14.1,108.2,0.658068584812
14.1,108.3,0.835441969975
14.1,108.4,0.969518698936
14.1,108.5,2.16239256755
14.1,108.6,2.0219939235
14.1,108.7,1.31095240269
14.1,108.8,0.452224432168
14.1,108.9,0.543515719473
14.1,109,0
14.1,109.0,1.5069723238
14.2,107,0
14.2,107.0,1.05203775181
14.2,107.1,1.1759885463
14.2,107.2,0.844088302312
14.2,107.3,0.840537251941
14.2,107.4,1.11540739288
14.2,107.5,1.46245827013
14.2,107.6,1.28926168008
14.2,107.7,0.960947065054
14.2,107.8,0.651475830533
14.2,107.9,1.26327632579
14.2,108,0
14.2,108.0,0.936767880947
14.2,108.1,0.537110139988
14.2,108.2,1.17519757003
14.2,108.3,0.953092323309
14.2,108.4,0.669019145438
14.2,108.5,0.318353410961
14.2,108.6,0.599237881524
14.2,108.7,0.495035946101
14.2,108.8,0.283603341629
14.2,108.9,0.501565490755
14.2,109,0
14.2,109.0,0.849716760964
14.3,107,0
14.3,107.0,1.36714668444
14.3,107.1,1.59291738792
14.3,107.2,1.46253392588
14.3,107.3,0.860427715262
