lat,lon,spi
14.0,107.0,-0.619388188081
14.0,107.1,-0.557382428695
14.0,107.2,-0.394466362474
14.0,107.3,-0.432447830077
14.0,107.4,-0.700931339834
14.0,107.5,-0.416238571332
14.0,107.6,0.581325676927
14.0,107.7,0.683769964459
14.0,107.8,-0.0138561135341
14.0,107.9,-0.676483497667
14.0,108.0,-0.566579050476
14.0,108.1,-0.698007711855
14.0,108.2,-0.542231718034
14.0,108.3,-0.391871868007
14.0,108.4,-0.434924354308
14.0,108.5,-0.591962601351
14.0,108.6,-0.623792509782
14.0,108.7,-0.629651616169
14.0,108.8,-0.653323158709
14.0,108.9,-0.62695333833
14.0,109.0,-0.568458839466
14.1,107,0
14.1,107.0,-0.835259695168
14.1,107.1,-0.996510588992
14.1,107.2,-0.918608978976
14.1,107.3,-1.01230146691
14.1,107.4,-0.90968142991
14.1,107.5,-0.864957957282
14.1,107.6,-0.834784108903
14.1,107.7,-0.806911521005
14.1,107.8,-0.990895880233
14.1,107.9,-1.00179610608
14.1,108,0
14.1,108.0,-0.89936719115
14.1,108.1,-1.03943350991
14.1,108.2,-0.983539181642
14.1,108.3,-1.0072288411
14.1,108.4,-0.991215837424
14.1,108.5,-0.985544176931
14.1,108.6,-0.84155671969
14.1,108.7,-0.787651391021
14.1,108.8,-0.667644427949
14.1,108.9,-0.656269911754
14.1,109,0
14.1,109.0,-0.61487032956
14.2,107,0
14.2,107.0,-0.762258991288
14.2,107.1,-1.07352164865
14.2,107.2,-1.11228920176
14.2,107.3,-1.23057073476
14.2,107.4,-0.10101597088
14.2,107.5,-0.156041581516
14.2,107.6,-1.26882779175
14.2,107.7,-0.67647547323
14.2,107.8,-0.988476426596
14.2,107.9,-1.30299199558
14.2,108,0
14.2,108.0,-0.49581077774
14.2,108.1,-0.395471141381
14.2,108.2,-1.06483511456
14.2,108.3,-1.13269933394
14.2,108.4,-0.597884570166
14.2,108.5,-0.485240912913
14.2,108.6,-0.62226278792
14.2,108.7,-0.455798455455
14.2,108.8,-0.642389918898
14.2,108.9,-0.677915115925
14.2,109,0
14.2,109.0,-0.841030828743
14.3,107,0
14.3,107.0,-0.97910530162
14.3,107.1,-1.2581274038
14.3,107.2,-1.20632102441
14.3,107.3,-0.910004286748
14.3,107.4,-0.916466532751
14.3,107.5,-1.04525011382
14.3,107.6,-0.945474712382
14.3,107.7,-0.935662259514
14.3,107.8,-0.956458639418
14.3,107.9,-0.885882573553
14.3,108,0
14.3,108.0,-0.853485829023
14.3,108.1,-1.087061033
14.3,108.2,-1.13046830383
14.3,108.3,-1.03863796315
14.3,108.4,-0.9124519357
14.3,108.5,-0.907552466439
14.3,108.6,-0.877788376117
14.3,108.7,-0.817280788245
14.3,108.8,-0.838217177442
14.3,108.9,-0.793648387122
14.3,109,0
14.3,109.0,-0.649158561655
14.4,107,0
14.4,107.0,-0.427505951681
14.4,107.1,-0.769013007909
14.4,107.2,-1.04273999786
14.4,107.3,-1.12969825677
14.4,107.4,-1.00841423855
14.4,107.5,-1.18806556899
14.4,107.6,-1.16390798653
14.4,107.7,-1.28366134901
14.4,107.8,-1.05301937422
14.4,107.9,-1.0753340657
14.4,108,0
14.4,108.0,-1.10306100816
14.4,108.1,-1.12530062719
14.4,108.2,-1.00694901801
14.4,108.3,-1.10714488273
14.4,108.4,-0.961012825539
14.4,108.5,-0.823387095577
14.4,108.6,-0.883954568076
14.4,108.7,-0.834774929307
14.4,108.8,-0.865674457741
14.4,108.9,-0.97379666393
14.4,109,0
14.4,109.0,-0.888126835821
14.5,107,0
14.5,107.0,-0.441904683519
14.5,107.1,-0.813726679569
14.5,107.2,-0.774998735907
14.5,107.3,-0.744363227407
14.5,107.4,-0.667035556745
14.5,107.5,-0.653959251659
14.5,107.6,-0.547730145184
14.5,107.7,-0.641028089241
14.5,107.8,-0.707938817592
14.5,107.9,-0.747556060179
14.5,108,0
14.5,108.0,-0.793485970449
14.5,108.1,-0.820979201007
14.5,108.2,-0.676096852926
14.5,108.3,-0.547719133063
14.5,108.4,-0.503985351839
14.5,108.5,-0.445096001574
14.5,108.6,-0.484819651787
14.5,108.7,-0.446293849681
14.5,108.8,-0.527622552988
14.5,108.9,-0.542189617935
14.5,109,0
14.5,109.0,-0.793690539589
14.6,107,0
14.6,107.0,-0.299855489847
14.6,107.1,-0.0907964584239
14.6,107.2,-0.426763974738
14.6,107.3,-0.173730804136
14.6,107.4,-0.351693187344
14.6,107.5,1.94433327112
14.6,107.6,-0.631398890726
14.6,107.7,-1.1477985168
14.6,107.8,-0.818573568227
14.6,107.9,-0.700780680373
14.6,108,0
14.6,108.0,-0.833752412792
14.6,108.1,-0.938906671632
14.6,108.2,-0.911979927308
14.6,108.3,-0.901797566922
14.6,108.4,-0.795942430132
14.6,108.5,-0.862040382035
14.6,108.6,-0.710181765796
14.6,108.7,-0.763847244996
14.6,108.8,-0.616471581435
14.6,108.9,-0.613305167027
14.6,109,0
14.6,109.0,-0.826510840116
14.7,107,0
14.7,107.0,0.392733930629
14.7,107.1,-0.319373432611
14.7,107.2,-0.552090626755
14.7,107.3,-0.560252305768
14.7,107.4,-0.122942477402
14.7,107.5,-0.38938173158
14.7,107.6,-0.358878571465
14.7,107.7,-0.275980658668
14.7,107.8,-0.493873191089
14.7,107.9,-0.420472877285
14.7,108,0
14.7,108.0,-0.245604689227
14.7,108.1,-0.319363385017
14.7,108.2,-0.317261212231
14.7,108.3,-0.449161917212
14.7,108.4,-0.357899261345
14.7,108.5,-0.292367823063
14.7,108.6,-0.320767176059
14.7,108.7,-0.3766966063
14.7,108.8,-0.41344001171
14.7,108.9,-0.427687210297
14.7,109,0
14.7,109.0,-0.368552913647
14.8,107,0
14.8,107.0,-0.281870825435
14.8,107.1,-0.310037072144
14.8,107.2,-0.238405426058
14.8,107.3,-0.523656817361
14.8,107.4,-0.0473810895617
14.8,107.5,-0.654082846914
14.8,107.6,-0.505337143448
14.8,107.7,-0.419831300793
14.8,107.8,-0.206405178982
14.8,107.9,-0.239279172388
14.8,108,0
14.8,108.0,0.159638435384
14.8,108.1,-0.282901499811
14.8,108.2,-0.165354306875
14.8,108.3,-0.127211170061
14.8,108.4,-0.137345909159
14.8,108.5,-0.103498436463
14.8,108.6,-0.0763825345186
14.8,108.7,-0.0902982027576
14.8,108.8,-0.18599945775
14.8,108.9,0.0592988342692
14.8,109,0
14.8,109.0,-0.279714448836
14.9,107,0
14.9,107.0,0.454599190531
14.9,107.1,0.535371947222
14.9,107.2,0.810816346929
14.9,107.3,0.425212288312
