lat,lon,spi
14.0,107.0,-1.07066533386
14.0,107.1,-1.04821101351
14.0,107.2,-1.2321675138
14.0,107.3,-1.14591461756
14.0,107.4,-1.02850524843
14.0,107.5,-1.08798222927
14.0,107.6,-1.10366548383
14.0,107.7,-1.02367647222
14.0,107.8,-1.01084714967
14.0,107.9,-1.00493049299
14.0,108.0,-0.865933998739
14.0,108.1,-0.980457704188
14.0,108.2,-0.878793503345
14.0,108.3,-0.787995804875
14.0,108.4,-0.868957331937
14.0,108.5,-0.894629174713
14.0,108.6,-0.951601093304
14.0,108.7,-0.942769839966
14.0,108.8,-0.785054369537
14.0,108.9,-0.848685313821
14.0,109.0,-0.973629045905
14.1,107,0
14.1,107.0,-0.989564315715
14.1,107.1,-1.04617076482
14.1,107.2,-1.14065350859
14.1,107.3,-1.10177290566
14.1,107.4,-1.18863174242
14.1,107.5,-1.20840102163
14.1,107.6,-1.23469019751
14.1,107.7,-1.1809053813
14.1,107.8,-1.2122609921
14.1,107.9,-1.25111738861
14.1,108,0
14.1,108.0,-1.28272103065
14.1,108.1,-1.31136503364
14.1,108.2,-1.29771557487
14.1,108.3,-1.23140783348
14.1,108.4,-1.2035360672
14.1,108.5,-1.17601994606
14.1,108.6,-1.14813427836
14.1,108.7,-1.06725784105
14.1,108.8,-1.11095414937
14.1,108.9,-1.17308924605
14.1,109,0
14.1,109.0,-1.15248839707
14.2,107,0
14.2,107.0,-0.974598625169
14.2,107.1,-0.90129115349
14.2,107.2,-0.808421828175
14.2,107.3,-0.707405653329
14.2,107.4,-0.753722425338
14.2,107.5,-0.768297309097
14.2,107.6,-0.869029504952
14.2,107.7,-0.926684275097
14.2,107.8,-1.04815353055
14.2,107.9,-1.09064293771
14.2,108,0
14.2,108.0,-1.06532593139
14.2,108.1,-1.07127685537
14.2,108.2,-1.09008995767
14.2,108.3,-1.07200712438
14.2,108.4,-1.04560932153
14.2,108.5,-1.05506515632
14.2,108.6,-0.887748804765
14.2,108.7,-0.913144943586
14.2,108.8,-0.879827000032
14.2,108.9,-0.931813597391
14.2,109,0
14.2,109.0,-1.04899897486
14.3,107,0
14.3,107.0,-1.23827698035
14.3,107.1,-1.18023881292
14.3,107.2,-1.12596167479
14.3,107.3,-1.11289084194
14.3,107.4,-1.10129980575
14.3,107.5,-1.08335387469
14.3,107.6,-1.02517794598
14.3,107.7,-1.01317498382
14.3,107.8,-0.961715129694
14.3,107.9,-0.988960431446
14.3,108,0
14.3,108.0,-1.15922811498
14.3,108.1,-1.1402831962
14.3,108.2,-0.979013694833
14.3,108.3,-1.00257549941
14.3,108.4,-1.01489801063
14.3,108.5,-1.05776315698
14.3,108.6,-1.06771543992
14.3,108.7,-0.949315064122
14.3,108.8,-0.786729883569
14.3,108.9,-0.747872437931
14.3,109,0
14.3,109.0,-1.05196607229
14.4,107,0
14.4,107.0,-1.19401640461
14.4,107.1,-1.20512354727
14.4,107.2,-1.17517732152
14.4,107.3,-1.23065103429
14.4,107.4,-1.25950488542
14.4,107.5,-1.25828733106
14.4,107.6,-1.24880045402
14.4,107.7,-1.26972977221
14.4,107.8,-1.32002501896
14.4,107.9,-1.34121079064
14.4,108,0
14.4,108.0,-1.34784471552
14.4,108.1,-1.37042400894
14.4,108.2,-1.34383149537
14.4,108.3,-1.2876136372
14.4,108.4,-1.24200809367
14.4,108.5,-1.21235130602
14.4,108.6,-1.23756580895
14.4,108.7,-1.1945973472
14.4,108.8,-1.24920941858
14.4,108.9,-1.28090041539
14.4,109,0
14.4,109.0,-1.28834958189
14.5,107,0
14.5,107.0,-1.30387169192
14.5,107.1,-1.17509248223
14.5,107.2,-1.15017692961
14.5,107.3,-1.13337453307
14.5,107.4,-1.14280848966
14.5,107.5,-1.24233747223
14.5,107.6,-1.2212760632
14.5,107.7,-1.20801671588
14.5,107.8,-1.25640970965
14.5,107.9,-1.16061761268
14.5,108,0
14.5,108.0,-1.02739752031
14.5,108.1,-1.03742099332
14.5,108.2,-1.0401918517
14.5,108.3,-0.989000909829
14.5,108.4,-1.01971026534
14.5,108.5,-1.00916224477
14.5,108.6,-0.936874793861
14.5,108.7,-0.983743441817
14.5,108.8,-1.03588464966
14.5,108.9,-1.16326322182
14.5,109,0
14.5,109.0,-1.11168587331
14.6,107,0
14.6,107.0,-1.2355245842
14.6,107.1,-1.05635118738
14.6,107.2,-1.20887344778
14.6,107.3,-1.35984777146
14.6,107.4,-1.1885993157
14.6,107.5,-1.25878643659
14.6,107.6,-1.24404611133
14.6,107.7,-1.08553720431
14.6,107.8,-0.934671789071
14.6,107.9,-1.01763734612
14.6,108,0
14.6,108.0,-1.23491544772
14.6,108.1,-1.28088985407
14.6,108.2,-1.33895679336
14.6,108.3,-1.41478697691
14.6,108.4,-1.35685296041
14.6,108.5,-1.28506095082
14.6,108.6,-1.3484872351
14.6,108.7,-1.36209559141
14.6,108.8,-1.30590987829
14.6,108.9,-1.3163146931
14.6,109,0
14.6,109.0,-1.25060517303
14.7,107,0
14.7,107.0,-0.942597925026
14.7,107.1,-1.05437214464
14.7,107.2,-1.04398374788
14.7,107.3,-1.07512875283
14.7,107.4,-1.05589773713
14.7,107.5,-1.13919687196
14.7,107.6,-1.40194251114
14.7,107.7,-1.45613561962
14.7,107.8,-1.42819252184
14.7,107.9,-1.46084631073
14.7,108,0
14.7,108.0,-1.51167884749
14.7,108.1,-1.50220874678
14.7,108.2,-1.4808272647
14.7,108.3,-1.52551118193
14.7,108.4,-1.53328212364
14.7,108.5,-1.55072291308
14.7,108.6,-1.4228348515
14.7,108.7,-1.34955698067
14.7,108.8,-1.38024497702
14.7,108.9,-1.36230898594
14.7,109,0
14.7,109.0,-1.33816068579
14.8,107,0
14.8,107.0,-1.03888503726
14.8,107.1,-0.932596698671
14.8,107.2,-0.789049787456
14.8,107.3,-0.52104346379
14.8,107.4,-0.402112158039
14.8,107.5,-0.451301905613
14.8,107.6,-0.355262211221
14.8,107.7,-0.481761778596
14.8,107.8,-0.722867020671
14.8,107.9,-0.611351121434
14.8,108,0
14.8,108.0,-0.592848559163
14.8,108.1,-0.635282113863
14.8,108.2,-0.840492966671
14.8,108.3,-0.925147598986
14.8,108.4,-0.954781492657
14.8,108.5,-1.10565734334
14.8,108.6,-1.1556837357
14.8,108.7,-0.921723688967
14.8,108.8,-1.00389112443
14.8,108.9,-0.880649826747
14.8,109,0
14.8,109.0,-0.873198369453
14.9,107,0
14.9,107.0,-1.09246779882
14.9,107.1,-1.08721356178
14.9,107.2,-1.11928283983
14.9,107.3,-1.26062873296
14.9,107.4,-1.36707068073
14.9,107.5,-1.36943086365
14.9,107.6,-1.40580320871
14.9,107.7,-1.48439761392
14.9,107.8,-1.51618667113
14.9,107.9,-1.52575877121
14.9,108,0
14.9,108.0,-1.49305238843
14.9,108.1,-1.51277360619
14.9,108.2,-1.52459376741
14.9,108.3,-1.49775443476
14.9,108.4,-1.51790521355
14.9,108.5,-1.47200940918
14.9,108.6,-1.3907590095
14.9,108.7,-1.22737775693
14.9,108.8,-1.10755829876
14.9,108.9,-1.10973500027
14.9,109,0
14.9,109.0,-1.1405408387
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,-0.189194512573
15.0,107.1,-0.315684722297
15.0,107.2,-0.292844602375
15.0,107.3,-0.039640642392
15.0,107.4,-0.170339944772
15.0,107.5,-0.223909022014
15.0,107.6,-0.452757246859
15.0,107.7,-0.64634163132
15.0,107.8,-0.468306598013
15.0,107.9,-0.788954144293
15.0,108.0,-1.04040209265
15.0,108.1,-1.29119062006
15.0,108.2,-1.22670059147
15.0,108.3,-1.28291050609
15.0,108.4,-1.2658551623
15.0,108.5,-1.23562604899
15.0,108.6,-1.25534939647
15.0,108.7,-1.07399016858
15.0,108.8,-1.15012321322
15.0,108.9,-0.999302011868
15.0,109.0,-1.09528173521
15.1,107,0
15.1,107.0,-1.32888809388
15.1,107.1,-1.41295908995
15.1,107.2,-1.50450956318
15.1,107.3,-1.5476651005
15.1,107.4,-1.5284210465
15.1,107.5,-1.52217828467
15.1,107.6,-1.34348015131
15.1,107.7,-1.43102507898
15.1,107.8,-1.41399731588
15.1,107.9,-1.48581121013
15.1,108,0
15.1,108.0,-1.47532590928
15.1,108.1,-1.25064423369
15.1,108.2,-1.13622126887
15.1,108.3,-0.992661478526
15.1,108.4,-0.710492944639
15.1,108.5,-0.628426030395
15.1,108.6,-0.631064348406
15.1,108.7,-0.528697656366
15.1,108.8,-0.485137373025
15.1,108.9,-0.433469683704
15.1,109,0
15.1,109.0,-0.256689298936
15.2,107,0
15.2,107.0,-1.10799550446
15.2,107.1,-1.06712105027
15.2,107.2,-1.0351670613
15.2,107.3,-1.05539954399
15.2,107.4,-0.96659318221
15.2,107.5,-0.844168096486
15.2,107.6,-0.825148845953
15.2,107.7,-0.64780586812
15.2,107.8,-0.694459108037
15.2,107.9,-0.878159724672
15.2,108,0
15.2,108.0,-0.867734078331
15.2,108.1,-0.977786920253
15.2,108.2,-1.18823860549
15.2,108.3,-1.07653012037
15.2,108.4,-0.97390820436
15.2,108.5,-1.08127867891
15.2,108.6,-1.17789886278
15.2,108.7,-1.43399954325
15.2,108.8,-1.42314870496
15.2,108.9,-1.38234581385
15.2,109,0
15.2,109.0,-1.36467749044
15.3,107,0
15.3,107.0,-1.37634953267
15.3,107.1,-1.44111043368
15.3,107.2,-1.44171436416
15.3,107.3,-1.43661809837
15.3,107.4,-1.44671532069
15.3,107.5,-1.03053919667
15.3,107.6,-0.632040387835
15.3,107.7,-0.29058087769
15.3,107.8,-0.674340202601
15.3,107.9,-0.872358587218
15.3,108,0
15.3,108.0,-0.520282175996
15.3,108.1,-0.454883590877
15.3,108.2,-0.478514351988
15.3,108.3,-0.73198769276
15.3,108.4,-0.773739426301
15.3,108.5,-0.887339512709
15.3,108.6,-0.624148469243
15.3,108.7,-0.792884115597
15.3,108.8,-0.880045862205
15.3,108.9,-1.08791308275
15.3,109,0
15.3,109.0,-0.943821512892
15.4,107,0
15.4,107.0,-1.04954595608
15.4,107.1,-0.842293642188
15.4,107.2,-0.919810504421
15.4,107.3,-0.93744051737
15.4,107.4,-1.40389961849
15.4,107.5,-1.49115231735
15.4,107.6,-1.52831875699
15.4,107.7,-1.51567715994
15.4,107.8,-1.39939164116
15.4,107.9,-1.25986104643
15.4,108,0
15.4,108.0,-1.42197719899
15.4,108.1,-1.42039204038
15.4,108.2,-1.3310250225
15.4,108.3,-1.25666030832
15.4,108.4,-0.917345759947
15.4,108.5,-0.723487498758
15.4,108.6,-0.706209439721
15.4,108.7,-0.649387963129
15.4,108.8,-0.674397226362
15.4,108.9,-0.698457414995
15.4,109,0
15.4,109.0,-1.09700924442
15.5,107,0
15.5,107.0,-0.375719759968
15.5,107.1,-0.337583768912
15.5,107.2,-0.5818993516
15.5,107.3,-0.541103322997
15.5,107.4,-0.295440620338
15.5,107.5,-0.224283227272
15.5,107.6,-0.385389955259
15.5,107.7,-0.320307203091
15.5,107.8,-0.399953960617
15.5,107.9,-0.135067162368
15.5,108,0
15.5,108.0,-0.372633455982
15.5,108.1,-0.537152654469
15.5,108.2,-0.612831394821
15.5,108.3,-0.908509030058
15.5,108.4,-0.968390713766
15.5,108.5,-0.944610822121
15.5,108.6,-1.05843763805
15.5,108.7,-1.19512911845
15.5,108.8,-0.994405819542
15.5,108.9,-1.01567721713
15.5,109,0
15.5,109.0,-0.852793437501
15.6,107,0
15.6,107.0,0.047847968671
15.6,107.1,0.0579397302197
15.6,107.2,0.492106885603
15.6,107.3,0.446549090257
15.6,107.4,0.134232360521
15.6,107.5,-0.0530174422039
15.6,107.6,0.485937463224
15.6,107.7,0.537418204349
15.6,107.8,0.536339241865
15.6,107.9,0.309131749878
15.6,108,0
15.6,108.0,0.448331051231
15.6,108.1,0.515142554993
15.6,108.2,0.644046299247
15.6,108.3,0.643757443551
15.6,108.4,0.235999135229
15.6,108.5,0.173722111305
15.6,108.6,0.0676170925585
15.6,108.7,-0.0469869897224
15.6,108.8,-0.0654522467444
15.6,108.9,-0.0823866073812
15.6,109,0
15.6,109.0,-0.176466116985
15.7,107,0
15.7,107.0,0.772635466509
15.7,107.1,0.525869671926
15.7,107.2,0.64217516539
15.7,107.3,0.215601758096
15.7,107.4,-0.0141089000274
15.7,107.5,-0.123006280816
15.7,107.6,-0.164674297693
15.7,107.7,-0.331597655734
15.7,107.8,-0.195461216846
15.7,107.9,-0.565277138121
15.7,108,0
15.7,108.0,-0.434114588084
15.7,108.1,-0.379168176753
15.7,108.2,-0.393360858821
15.7,108.3,-0.259324427791
15.7,108.4,-0.0825173583183
15.7,108.5,-0.116489666937
15.7,108.6,-0.156359975998
15.7,108.7,-0.273989324235
15.7,108.8,-0.328620439203
15.7,108.9,-0.212317426449
15.7,109,0
15.7,109.0,-0.0738949291727
15.8,107,0
15.8,107.0,-0.531218692818
15.8,107.1,-0.549100353084
15.8,107.2,-0.698392192397
15.8,107.3,-0.789056474487
15.8,107.4,-1.064169349
15.8,107.5,-1.09340115863
15.8,107.6,-0.921763989651
15.8,107.7,-0.709551660115
15.8,107.8,-0.266483591033
15.8,107.9,-0.227710171366
15.8,108,0
15.8,108.0,-0.222731015294
15.8,108.1,-0.0351912268328
15.8,108.2,0.0856212594812
15.8,108.3,0.273695830746
15.8,108.4,0.415577432317
15.8,108.5,0.448937178667
15.8,108.6,0.49370214423
15.8,108.7,0.470935095811
15.8,108.8,0.50967580821
15.8,108.9,0.530126370833
15.8,109,0
15.8,109.0,0.711559926775
15.9,107,0
15.9,107.0,-0.355773546536
15.9,107.1,-0.579731712469
15.9,107.2,-0.535687863309
15.9,107.3,-0.365377267765
15.9,107.4,-0.326137719078
15.9,107.5,-0.24273430637
15.9,107.6,-0.557930230479
15.9,107.7,-0.535419280945
15.9,107.8,-0.437550637048
15.9,107.9,-0.464879564053
15.9,108,0
15.9,108.0,-0.571821294193
15.9,108.1,-0.647313780163
15.9,108.2,-0.673909060553
15.9,108.3,-0.73384073725
15.9,108.4,-0.949623507054
15.9,108.5,-1.07746901379
15.9,108.6,-1.09865571503
15.9,108.7,-1.03827650953
15.9,108.8,-0.927549648974
15.9,108.9,-0.747164441444
15.9,109,0
15.9,109.0,-0.679155080028
15,107,0
15,107.1,0
15,107.2,0
