lat,lon,spi
14.0,107.0,0.148120406862
14.0,107.1,0.204906089621
14.0,107.2,0.324969659569
14.0,107.3,0.282101814754
14.0,107.4,0.36795465152
14.0,107.5,0.0869212562867
14.0,107.6,-0.150976740173
14.0,107.7,-0.251941118368
14.0,107.8,-0.210157172944
14.0,107.9,0.513971684051
14.0,108.0,0.680105919424
14.0,108.1,-0.239594489807
14.0,108.2,-0.538675052033
14.0,108.3,-0.68504741949
14.0,108.4,-0.000258431226406
14.0,108.5,0.134144179556
14.0,108.6,0.773141273374
14.0,108.7,0.862116401727
14.0,108.8,-0.0110370150623
14.0,108.9,0.350495331329
14.0,109.0,-0.146316295928
14.1,107,0
14.1,107.0,0.366535290757
14.1,107.1,0.294988771216
14.1,107.2,0.542915974918
14.1,107.3,0.270203655976
14.1,107.4,0.109946252361
14.1,107.5,0.337431066185
14.1,107.6,0.695625422986
14.1,107.7,0.573221890157
14.1,107.8,0.601894374781
14.1,107.9,0.0737393454016
14.1,108,0
14.1,108.0,0.262050873998
14.1,108.1,0.248680761706
14.1,108.2,0.150527919567
14.1,108.3,0.145775324132
14.1,108.4,0.025168060815
14.1,108.5,-0.101465022957
14.1,108.6,-0.162439777238
14.1,108.7,0.00364107447838
14.1,108.8,0.283581393738
14.1,108.9,0.290712017901
14.1,109,0
14.1,109.0,0.229011536535
14.2,107,0
14.2,107.0,0.24415522996
14.2,107.1,0.231574606647
14.2,107.2,0.215204434006
14.2,107.3,0.29296689404
14.2,107.4,0.249277782497
14.2,107.5,0.0991358116311
14.2,107.6,0.198702181588
14.2,107.7,0.365190978234
14.2,107.8,0.343182847657
14.2,107.9,0.473350530242
14.2,108,0
14.2,108.0,1.06381204054
14.2,108.1,0.885052236165
14.2,108.2,0.291707965138
14.2,108.3,0.269929729783
14.2,108.4,0.583790148064
14.2,108.5,0.62958056598
14.2,108.6,0.241567260395
14.2,108.7,0.31423648071
14.2,108.8,0.396941550451
14.2,108.9,0.206859783515
14.2,109,0
14.2,109.0,0.340334550708
14.3,107,0
14.3,107.0,0.88914420855
14.3,107.1,0.796170875494
14.3,107.2,0.639067551033
14.3,107.3,0.973218071768
14.3,107.4,0.669233174584
14.3,107.5,0.535125006789
14.3,107.6,0.579490130684
14.3,107.7,0.513351710086
14.3,107.8,0.529341950953
14.3,107.9,0.503717829323
14.3,108,0
14.3,108.0,0.519901785289
14.3,108.1,0.511711915319
14.3,108.2,0.744589129131
14.3,108.3,0.73207523956
14.3,108.4,0.891280166555
14.3,108.5,0.422648870344
14.3,108.6,0.270984756657
14.3,108.7,0.207171599857
14.3,108.8,0.0865845805283
14.3,108.9,0.0493549499036
14.3,109,0
14.3,109.0,0.342866333284
14.4,107,0
14.4,107.0,0.699604864353
14.4,107.1,1.10832935392
14.4,107.2,0.874883244562
14.4,107.3,1.02504733131
