lat,lon,spi
14.0,107.0,0.318920865276
14.0,107.1,0.284116619896
14.0,107.2,0.493371191168
14.0,107.3,0.241336628616
14.0,107.4,0.280815568741
14.0,107.5,0.324504344199
14.0,107.6,0.633198320442
14.0,107.7,0.797095836178
14.0,107.8,1.16438276436
14.0,107.9,0.893981570349
14.0,108.0,0.990304633618
14.0,108.1,1.2931340343
14.0,108.2,0.994983955187
14.0,108.3,0.922770130152
14.0,108.4,0.928765337132
14.0,108.5,0.985329158314
14.0,108.6,1.10901602153
14.0,108.7,1.56790728786
14.0,108.8,1.1449409707
14.0,108.9,1.16405237514
14.0,109.0,1.07669870179
14.1,107,0
14.1,107.0,0.105949870104
14.1,107.1,0.109070705393
14.1,107.2,0.20462501691
14.1,107.3,0.0571198907301
14.1,107.4,0.107639651123
14.1,107.5,0.146630356954
14.1,107.6,0.439108530172
14.1,107.7,0.163281561351
14.1,107.8,0.193246171964
14.1,107.9,0.458380304412
14.1,108,0
14.1,108.0,0.252721662456
14.1,108.1,0.278419826201
14.1,108.2,0.0831851799054
14.1,108.3,0.409604159735
14.1,108.4,0.308209636574
14.1,108.5,0.410456953852
14.1,108.6,0.167618065321
14.1,108.7,0.0674110546551
14.1,108.8,-0.117623673041
14.1,108.9,0.0167767180356
14.1,109,0
14.1,109.0,0.271865066676
14.2,107,0
14.2,107.0,0.314972210801
14.2,107.1,0.701725437803
14.2,107.2,0.752647151067
14.2,107.3,0.790612988837
14.2,107.4,-0.156072364447
14.2,107.5,0.266359923537
14.2,107.6,0.654409466638
14.2,107.7,0.592643508984
14.2,107.8,0.292658770986
14.2,107.9,-0.239206659304
14.2,108,0
14.2,108.0,-0.0433202494532
14.2,108.1,-0.183016584263
14.2,108.2,0.116125220302
14.2,108.3,0.11530337777
14.2,108.4,-0.362164362545
14.2,108.5,-0.308777824827
14.2,108.6,-0.380034845687
14.2,108.7,-0.369000394607
14.2,108.8,-0.303129626254
14.2,108.9,-0.203550642349
14.2,109,0
14.2,109.0,0.00836806394257
14.3,107,0
14.3,107.0,0.21545263135
14.3,107.1,0.217247696573
14.3,107.2,0.203375193217
14.3,107.3,0.263069754026
14.3,107.4,0.844525007061
14.3,107.5,0.367998840709
14.3,107.6,0.708103663687
14.3,107.7,0.410849830851
14.3,107.8,0.057774498196
14.3,107.9,-0.081472847739
14.3,108,0
14.3,108.0,0.370758331655
14.3,108.1,0.327252603953
14.3,108.2,0.124138662166
14.3,108.3,-0.0767047534511
14.3,108.4,-0.162491088312
14.3,108.5,-0.114940155595
14.3,108.6,0.258855905978
14.3,108.7,0.433350502824
14.3,108.8,0.452182948948
14.3,108.9,0.303130945102
14.3,109,0
14.3,109.0,0.734731906557
14.4,107,0
14.4,107.0,0.322254647314
14.4,107.1,0.045651473077
14.4,107.2,0.0179396430919
14.4,107.3,0.211975348272
14.4,107.4,0.22817223472
14.4,107.5,0.274139189185
14.4,107.6,-0.109683311339
14.4,107.7,-0.075715943463
14.4,107.8,-0.1001321852
14.4,107.9,0.0519885530557
14.4,108,0
14.4,108.0,0.41467889662
14.4,108.1,0.339065242162
14.4,108.2,0.739691024668
14.4,108.3,0.555862214203
14.4,108.4,-0.0294738347639
14.4,108.5,-0.056225747859
14.4,108.6,-0.103940652301
14.4,108.7,-0.0429446072715
14.4,108.8,0.406744373192
14.4,108.9,0.426360472182
14.4,109,0
14.4,109.0,0.969599792716
14.5,107,0
14.5,107.0,-0.00754089442057
14.5,107.1,0.105457301489
14.5,107.2,0.272115568996
14.5,107.3,0.538328392115
14.5,107.4,0.613159535081
14.5,107.5,0.354732456747
14.5,107.6,0.207598939314
14.5,107.7,0.29452571239
14.5,107.8,0.0341584478443
14.5,107.9,0.0407195044253
14.5,108,0
14.5,108.0,0.0198114463312
14.5,108.1,0.0493325564503
14.5,108.2,-0.0858435566059
14.5,108.3,-0.174510307832
14.5,108.4,-0.19277712703
14.5,108.5,-0.234375349381
14.5,108.6,-0.247354336363
