lat,lon,spi
14.0,107.0,0.770102497965
14.0,107.1,0.846706899499
14.0,107.2,0.721975809371
14.0,107.3,0.506293528356
14.0,107.4,0.453946977698
14.0,107.5,0.599440414266
14.0,107.6,0.676324362107
14.0,107.7,0.985906403881
14.0,107.8,0.887925205273
14.0,107.9,0.910558959923
14.0,108.0,1.00159266307
14.0,108.1,0.944871896007
14.0,108.2,0.711211572035
14.0,108.3,0.794088609567
14.0,108.4,0.837198611946
14.0,108.5,0.526118577099
14.0,108.6,0.570802799016
14.0,108.7,0.568523017865
14.0,108.8,0.848587134127
14.0,108.9,0.5570954001
14.0,109.0,0.655037790796
14.1,107,0
14.1,107.0,0.271120064127
14.1,107.1,0.118170332817
14.1,107.2,0.295915391927
14.1,107.3,0.212286008455
14.1,107.4,0.161740740837
14.1,107.5,0.338877582894
14.1,107.6,0.397671848515
14.1,107.7,0.466550676708
14.1,107.8,0.434340002272
14.1,107.9,0.518188666694
14.1,108,0
14.1,108.0,0.615430240404
14.1,108.1,0.670127376604
14.1,108.2,0.844062489966
14.1,108.3,0.822704410074
14.1,108.4,0.866942448004
14.1,108.5,0.618989053531
14.1,108.6,0.802600180281
14.1,108.7,0.911914723914
14.1,108.8,0.954460777803
14.1,108.9,1.02692159482
14.1,109,0
14.1,109.0,0.865645750356
14.2,107,0
14.2,107.0,0.846889965319
14.2,107.1,1.10241748897
14.2,107.2,1.01439691795
14.2,107.3,0.963172925851
14.2,107.4,0.921334718445
14.2,107.5,1.10988875895
14.2,107.6,1.01071509952
14.2,107.7,0.946239748508
14.2,107.8,1.08193142013
14.2,107.9,1.09770524266
14.2,108,0
14.2,108.0,1.0896739485
14.2,108.1,0.994271577924
14.2,108.2,0.825545015473
14.2,108.3,0.806320716545
14.2,108.4,0.703936412593
14.2,108.5,0.655392667965
14.2,108.6,0.543325384175
14.2,108.7,0.553772957028
14.2,108.8,0.455985566409
14.2,108.9,0.250051495562
14.2,109,0
14.2,109.0,0.303734140005
14.3,107,0
14.3,107.0,-0.172498834607
14.3,107.1,-0.179289710856
14.3,107.2,-0.284793272814
14.3,107.3,-0.215515137866
14.3,107.4,-0.164370252852
14.3,107.5,0.0417586192776
14.3,107.6,0.243801788196
14.3,107.7,0.548814026326
14.3,107.8,0.594289634506
14.3,107.9,0.746167141212
14.3,108,0
14.3,108.0,0.861746175344
14.3,108.1,0.804908413269
14.3,108.2,0.82475033497
14.3,108.3,0.810256340112
14.3,108.4,0.907405052066
14.3,108.5,0.98442486419
14.3,108.6,0.923572422162
14.3,108.7,0.956938760829
14.3,108.8,0.978384019779
14.3,108.9,0.941050810847
14.3,109,0
14.3,109.0,0.813306223323
14.4,107,0
14.4,107.0,-0.275193448585
14.4,107.1,-0.141624082426
14.4,107.2,-0.0550402793944
14.4,107.3,0.0147436255212
14.4,107.4,-0.0110864080345
14.4,107.5,-0.0556706159455
14.4,107.6,-0.195780825898
14.4,107.7,-0.273873871312
14.4,107.8,-0.147029613118
14.4,107.9,0.119274066518
14.4,108,0
14.4,108.0,0.219439102718
14.4,108.1,0.0991471071352
14.4,108.2,-0.000891083546269
14.4,108.3,-0.262049300793
14.4,108.4,-0.22120023113
14.4,108.5,-0.199396065116
14.4,108.6,-0.24131095945
14.4,108.7,-0.240906779249
14.4,108.8,-0.270799149801
14.4,108.9,-0.295274450857
14.4,109,0
14.4,109.0,-0.167064036602
14.5,107,0
14.5,107.0,0.219857677998
14.5,107.1,-0.166394223771
14.5,107.2,-0.368986583379
14.5,107.3,-0.47523058106
14.5,107.4,-0.170518481305
14.5,107.5,-0.371100749264
14.5,107.6,-0.404438336727
14.5,107.7,-0.255891916608
14.5,107.8,-0.235789726836
14.5,107.9,-0.369192402885
14.5,108,0
14.5,108.0,-0.493401620067
14.5,108.1,-0.636791416228
14.5,108.2,-0.722572569592
14.5,108.3,-0.729558602468
14.5,108.4,-0.798834199124
14.5,108.5,-0.785773511273
14.5,108.6,-0.841925458569
14.5,108.7,-0.87223250227
14.5,108.8,-0.785685108397
14.5,108.9,-0.542642018314
14.5,109,0
14.5,109.0,-0.374555669872
14.6,107,0
