lat,lon,spi
14.0,107.0,0.24594411438
14.0,107.1,0.3760587204
14.0,107.2,0.572435546102
14.0,107.3,0.688235477387
14.0,107.4,0.673908140167
14.0,107.5,0.702719339061
14.0,107.6,0.583515345049
14.0,107.7,0.476237791019
14.0,107.8,0.411002863094
14.0,107.9,0.518583962699
14.0,108.0,0.518847567696
14.0,108.1,0.610851652293
14.0,108.2,0.752704236443
14.0,108.3,0.688025909001
14.0,108.4,0.782641226468
14.0,108.5,0.879448192872
14.0,108.6,1.05586779283
14.0,108.7,1.46150483886
14.0,108.8,1.39294517403
14.0,108.9,1.51426759417
14.0,109.0,1.58890377783
14.1,107,0
14.1,107.0,0.657811952385
14.1,107.1,0.75528420113
14.1,107.2,0.734672049349
14.1,107.3,0.633070418189
14.1,107.4,0.595742830697
14.1,107.5,0.513662768548
14.1,107.6,0.51599150495
14.1,107.7,0.53457216313
14.1,107.8,0.482517222026
14.1,107.9,0.579596653545
14.1,108,0
14.1,108.0,0.598268638419
14.1,108.1,0.572925798481
14.1,108.2,0.571214355903
14.1,108.3,0.374474119508
14.1,108.4,0.266394912201
14.1,108.5,0.217963232657
14.1,108.6,0.186577513751
14.1,108.7,-0.0715535327232
14.1,108.8,-0.0703222217357
14.1,108.9,-0.0402324678055
14.1,109,0
14.1,109.0,0.140367406931
14.2,107,0
14.2,107.0,1.49254058831
14.2,107.1,1.38368446422
14.2,107.2,1.55325397578
14.2,107.3,1.51301356287
14.2,107.4,1.53110939093
14.2,107.5,1.52397737024
14.2,107.6,1.4730161783
14.2,107.7,1.39487749717
14.2,107.8,1.26984737104
14.2,107.9,1.26188210165
14.2,108,0
14.2,108.0,1.10323098076
14.2,108.1,0.999106568249
14.2,108.2,0.947421228741
14.2,108.3,0.914560389884
14.2,108.4,0.965101074302
14.2,108.5,0.859732293232
14.2,108.6,0.813268400548
14.2,108.7,0.756128264529
14.2,108.8,0.663566122001
14.2,108.9,0.524964341315
14.2,109,0
14.2,109.0,0.783159663022
14.3,107,0
14.3,107.0,1.28259702312
14.3,107.1,1.29549108374
14.3,107.2,1.26020817792
14.3,107.3,1.34271279982
14.3,107.4,1.34539588035
14.3,107.5,1.35069821972
14.3,107.6,1.42845306834
14.3,107.7,1.46064668512
14.3,107.8,1.46907792254
14.3,107.9,1.64259192658
14.3,108,0
14.3,108.0,1.73494751355
14.3,108.1,1.63172387763
14.3,108.2,1.69324841394
14.3,108.3,1.6389191326
14.3,108.4,1.53405245321
14.3,108.5,1.53935202428
14.3,108.6,1.43143341088
14.3,108.7,1.2514561647
14.3,108.8,1.40629252823
14.3,108.9,1.37324516086
14.3,109,0
14.3,109.0,1.49120914924
14.4,107,0
14.4,107.0,1.22474282076
14.4,107.1,1.36739972942
14.4,107.2,1.31543408626
14.4,107.3,1.39159136331
14.4,107.4,1.47895334114
14.4,107.5,1.34722021704
14.4,107.6,1.27220645771
14.4,107.7,1.31732063518
14.4,107.8,1.38011326713
14.4,107.9,1.45171450375
14.4,108,0
14.4,108.0,1.30597616052
14.4,108.1,1.28281089688
14.4,108.2,1.27686345376
14.4,108.3,1.11609288341
14.4,108.4,1.15152229265
14.4,108.5,1.13602525243
14.4,108.6,1.14252647921
14.4,108.7,1.08986819345
14.4,108.8,1.10757130085
14.4,108.9,1.21093710636
14.4,109,0
14.4,109.0,1.23729224375
14.5,107,0
14.5,107.0,1.14092082661
14.5,107.1,1.29940762468
14.5,107.2,1.16888896813
14.5,107.3,1.1879343153
14.5,107.4,1.24141192093
14.5,107.5,1.08023179752
14.5,107.6,1.13538070617
14.5,107.7,1.13508059999
14.5,107.8,1.16015499107
14.5,107.9,1.24196853707
14.5,108,0
14.5,108.0,1.30384354279
14.5,108.1,1.19455835428
14.5,108.2,1.18872713147
14.5,108.3,1.11483621194
14.5,108.4,0.963698038959
14.5,108.5,1.21573246496
14.5,108.6,1.27381404276
14.5,108.7,1.242178313
14.5,108.8,1.23483640372
14.5,108.9,1.17811561334
14.5,109,0
14.5,109.0,1.19752646927
14.6,107,0
14.6,107.0,1.6586843831
14.6,107.1,1.65078530818
14.6,107.2,1.50990418292
14.6,107.3,1.61302108362
14.6,107.4,1.57172046475
14.6,107.5,1.18523678842
14.6,107.6,1.29869134189
14.6,107.7,1.34505262292
14.6,107.8,1.47916873883
14.6,107.9,1.59870432706
14.6,108,0
14.6,108.0,1.62528949798
14.6,108.1,1.47673096844
14.6,108.2,1.48345550923
14.6,108.3,1.44838038107
14.6,108.4,1.42015390338
14.6,108.5,1.23651523303
14.6,108.6,1.35720281704
14.6,108.7,1.25175151416
14.6,108.8,1.36207249785
14.6,108.9,1.17752720227
14.6,109,0
14.6,109.0,1.09783348731
14.7,107,0
14.7,107.0,1.09191076262
14.7,107.1,1.19294244296
14.7,107.2,1.27273962518
14.7,107.3,1.35168263477
14.7,107.4,1.32675808333
14.7,107.5,1.56291818254
14.7,107.6,1.42019883925
14.7,107.7,1.48513174181
14.7,107.8,1.63420245888
14.7,107.9,1.82404355565
14.7,108,0
14.7,108.0,2.08932299218
14.7,108.1,1.86996120188
14.7,108.2,1.66840355144
14.7,108.3,1.74178499856
14.7,108.4,1.57679328497
14.7,108.5,1.36330379841
14.7,108.6,1.47071399386
14.7,108.7,1.63400644383
14.7,108.8,1.64573118341
14.7,108.9,1.72617091719
14.7,109,0
14.7,109.0,1.59325764906
14.8,107,0
14.8,107.0,1.45093028495
14.8,107.1,1.51529379913
14.8,107.2,1.55284276349
14.8,107.3,1.24426561141
14.8,107.4,1.40665177008
14.8,107.5,1.6009593991
14.8,107.6,1.37793247233
14.8,107.7,1.15694055325
14.8,107.8,1.17519078182
14.8,107.9,1.12739510891
14.8,108,0
14.8,108.0,1.25364098612
14.8,108.1,1.09675084847
14.8,108.2,1.04470035852
14.8,108.3,1.02588413334
14.8,108.4,0.956894224279
14.8,108.5,1.01520261852
14.8,108.6,0.945220563722
14.8,108.7,1.09972052582
14.8,108.8,1.13036818516
14.8,108.9,1.24387582782
14.8,109,0
14.8,109.0,1.08440526728
14.9,107,0
14.9,107.0,0.836418934225
14.9,107.1,1.04529759871
14.9,107.2,0.925066147063
14.9,107.3,0.950577565904
14.9,107.4,1.09255718231
14.9,107.5,1.09330280277
14.9,107.6,1.03615909401
14.9,107.7,1.00941215381
14.9,107.8,1.16275494747
14.9,107.9,1.49299648089
14.9,108,0
14.9,108.0,1.55049471189
14.9,108.1,1.74176435114
14.9,108.2,1.7703717631
14.9,108.3,1.41533752082
14.9,108.4,1.34969890629
14.9,108.5,1.46332014782
14.9,108.6,1.28861338513
14.9,108.7,1.15515912224
14.9,108.8,1.10659679757
14.9,108.9,1.45404261586
14.9,109,0
14.9,109.0,1.32493932783
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,1.02438273108
15.0,107.1,0.685288456585
15.0,107.2,0.491125051492
15.0,107.3,0.636627428927
15.0,107.4,0.642247001017
15.0,107.5,0.722795930541
15.0,107.6,0.861263817712
15.0,107.7,0.825770838459
15.0,107.8,0.975751062381
15.0,107.9,0.907744506004
15.0,108.0,0.769210653644
15.0,108.1,0.834616949589
15.0,108.2,0.979728970695
15.0,108.3,0.811988393129
15.0,108.4,0.79232677014
15.0,108.5,0.567950217029
15.0,108.6,0.284063278489
15.0,108.7,0.187413236767
15.0,108.8,0.379776035774
15.0,108.9,0.517162506402
15.0,109.0,0.773857663833
15.1,107,0
15.1,107.0,0.227269064175
15.1,107.1,0.202312270899
15.1,107.2,0.0834284841537
15.1,107.3,0.098543697205
15.1,107.4,0.255596114845
15.1,107.5,0.704107198303
15.1,107.6,0.594482195162
15.1,107.7,0.566513339241
15.1,107.8,0.384060296332
15.1,107.9,0.564713792018
15.1,108,0
15.1,108.0,0.540234375032
15.1,108.1,0.58947492771
15.1,108.2,0.707004852045
15.1,108.3,0.334753368425
15.1,108.4,0.487704453889
15.1,108.5,0.514695368698
15.1,108.6,0.534620150334
15.1,108.7,0.684466279168
15.1,108.8,0.74664264269
15.1,108.9,0.857815189421
15.1,109,0
15.1,109.0,1.19567078277
15.2,107,0
15.2,107.0,0.852756082808
