lat,lon,spi
14.0,107.0,-0.433398667961
14.0,107.1,-0.59189598781
14.0,107.2,-0.777324571823
14.0,107.3,-0.750505859513
14.0,107.4,-0.860989372184
14.0,107.5,-0.63223097956
14.0,107.6,-0.529870328356
14.0,107.7,-0.543286196939
14.0,107.8,-0.545006555115
14.0,107.9,-0.703016262045
14.0,108.0,-0.658340177776
14.0,108.1,-0.727560359617
14.0,108.2,-0.49958939699
14.0,108.3,-0.486234667539
14.0,108.4,-0.513942695058
14.0,108.5,-0.57020140177
14.0,108.6,-0.599092228863
14.0,108.7,-0.510768036878
14.0,108.8,-0.552925499591
14.0,108.9,-0.686267079487
14.0,109.0,-0.412478970731
14.1,107,0
14.1,107.0,-1.11793840133
14.1,107.1,-0.913793656068
14.1,107.2,-0.863540366055
14.1,107.3,-0.91450209898
14.1,107.4,-0.912339837327
14.1,107.5,-0.756731729993
14.1,107.6,-1.01613539635
14.1,107.7,-1.09155706742
14.1,107.8,-0.779769015313
14.1,107.9,-0.874224063668
14.1,108,0
14.1,108.0,-0.545362217787
14.1,108.1,-0.560004788541
14.1,108.2,-0.585335372779
14.1,108.3,-0.448576059746
14.1,108.4,-0.301335252798
14.1,108.5,-0.0257188821416
14.1,108.6,-0.151537341691
14.1,108.7,-0.218070712944
14.1,108.8,-0.26554130408
14.1,108.9,-0.52725838871
14.1,109,0
14.1,109.0,-0.569294277272
14.2,107,0
14.2,107.0,-0.632488600304
14.2,107.1,-0.672693426433
14.2,107.2,-0.982478378888
14.2,107.3,-0.935789401
14.2,107.4,-0.821297085325
14.2,107.5,-1.0129930233
14.2,107.6,-1.00481028294
14.2,107.7,-1.05634126745
14.2,107.8,-1.12468230546
14.2,107.9,-1.09585285961
14.2,108,0
14.2,108.0,-1.32076176506
14.2,108.1,-1.36770992533
14.2,108.2,-1.32123327606
14.2,108.3,-1.41487431557
14.2,108.4,-1.41383833877
14.2,108.5,-1.46492753834
14.2,108.6,-1.42916270739
14.2,108.7,-1.40501323422
14.2,108.8,-1.29657294216
14.2,108.9,-1.21367505162
14.2,109,0
14.2,109.0,-1.10728995502
14.3,107,0
14.3,107.0,-0.463518615664
14.3,107.1,-0.550608512924
14.3,107.2,-0.720350920376
14.3,107.3,-0.852551866424
14.3,107.4,-0.977836029235
14.3,107.5,-0.990049566162
14.3,107.6,-1.11349592138
14.3,107.7,-1.22394397938
14.3,107.8,-1.24517748817
14.3,107.9,-1.34106792911
14.3,108,0
14.3,108.0,-1.28859584735
14.3,108.1,-1.24471616158
14.3,108.2,-1.08693075478
14.3,108.3,-1.05905875605
14.3,108.4,-0.946296626366
14.3,108.5,-0.87880398782
14.3,108.6,-0.923460758553
14.3,108.7,-0.649019430576
14.3,108.8,-0.691010239046
14.3,108.9,-0.716217099985
14.3,109,0
14.3,109.0,-0.697127255802
14.4,107,0
14.4,107.0,-0.739750847374
14.4,107.1,-0.929307333399
14.4,107.2,-1.04748809004
14.4,107.3,-0.884309283634
14.4,107.4,-0.963597430991
14.4,107.5,-0.888928562136
14.4,107.6,-0.90505753354
14.4,107.7,-0.694172275481
14.4,107.8,-0.0642964654676
14.4,107.9,-0.351061473058
14.4,108,0
14.4,108.0,-0.564083559605
14.4,108.1,-0.295686582788
14.4,108.2,-0.228329894069
14.4,108.3,-0.524456225736
14.4,108.4,-0.487573457464
