lat,lon,spi
14.0,107.0,-0.309419402957
14.0,107.1,-0.322038857631
14.0,107.2,-0.626054577567
14.0,107.3,-0.662124291122
14.0,107.4,0.047433556727
14.0,107.5,-0.776172181534
14.0,107.6,-0.643125235006
14.0,107.7,0.0782522323342
14.0,107.8,-0.520113209491
14.0,107.9,-0.379068220873
14.0,108.0,-0.638189015565
14.0,108.1,-0.397982079642
14.0,108.2,-0.497530316667
14.0,108.3,-0.568599209753
14.0,108.4,-0.55753137712
14.0,108.5,-0.373359355868
14.0,108.6,-0.391708631298
14.0,108.7,-0.427095884129
14.0,108.8,-0.204267105579
14.0,108.9,-0.0124755286384
14.0,109.0,-0.328416278042
14.1,107,0
14.1,107.0,-0.178217828164
14.1,107.1,-0.417899870449
14.1,107.2,0.0243861956329
14.1,107.3,-0.0863099866561
14.1,107.4,-0.366970021817
14.1,107.5,-0.609708894995
14.1,107.6,-0.455589857549
14.1,107.7,-0.311019333298
14.1,107.8,-0.174905632639
14.1,107.9,0.0236687310552
14.1,108,0
14.1,108.0,0.0290980120459
14.1,108.1,0.254022774992
14.1,108.2,0.349724275377
14.1,108.3,-0.0711691535564
14.1,108.4,0.103696376902
14.1,108.5,0.128126406104
14.1,108.6,-0.206690784378
14.1,108.7,-0.0912736375225
14.1,108.8,-0.181832550676
14.1,108.9,-0.126090580218
14.1,109,0
14.1,109.0,-0.132542418126
14.2,107,0
14.2,107.0,0.515522043097
14.2,107.1,0.206438862529
14.2,107.2,-0.281860082225
14.2,107.3,-0.110881599485
14.2,107.4,-0.0356608063982
14.2,107.5,-0.308240270965
14.2,107.6,-0.283459681429
14.2,107.7,-0.593604050173
14.2,107.8,-0.449840206673
14.2,107.9,-0.154943245144
14.2,108,0
14.2,108.0,-0.631951604407
14.2,108.1,-0.717260347872
14.2,108.2,-0.760658036893
14.2,108.3,-0.820659920336
14.2,108.4,-0.765693244944
14.2,108.5,-0.70922490946
14.2,108.6,-0.76218284947
14.2,108.7,-0.715318625422
14.2,108.8,-0.52957245949
14.2,108.9,-0.494610724993
14.2,109,0
14.2,109.0,-0.175300737157
14.3,107,0
14.3,107.0,-0.13053543498
14.3,107.1,-0.687565110846
14.3,107.2,-0.60028015017
14.3,107.3,-0.677339075491
14.3,107.4,-0.871876453615
14.3,107.5,-0.850005282447
14.3,107.6,-0.641930978383
14.3,107.7,-0.343009680029
14.3,107.8,-0.349052429299
14.3,107.9,-0.585815611548
14.3,108,0
14.3,108.0,-0.652158596726
14.3,108.1,0.0126750470694
