lat,lon,spi
14.3,108.9,-0.10599455413
14.3,109,0
14.3,109.0,0.0972907968123
14.4,107,0
14.4,107.0,-0.28936153834
14.4,107.1,-0.132625086696
14.4,107.2,-1.02014370586
14.4,107.3,-0.165115300313
14.4,107.4,-0.288445432552
14.4,107.5,-0.969063875798
14.4,107.6,-0.624727018908
14.4,107.7,-0.520837253552
14.4,107.8,-0.936090556268
14.4,107.9,-1.10984180407
14.4,108,0
14.4,108.0,0.36843359112
14.4,108.1,0.32273539976
14.4,108.2,-0.23749530847
14.4,108.3,-0.108961163698
14.4,108.4,-0.0459877722355
14.4,108.5,0.700442904982
14.4,108.6,0.646295271679
14.4,108.7,-0.425887103349
14.4,108.8,-0.221549253723
14.4,108.9,-0.792695872113
14.4,109,0
14.4,109.0,-0.826470263743
14.5,107,0
14.5,107.0,-0.794643910033
14.5,107.1,-0.987525351386
14.5,107.2,-0.972670846751
14.5,107.3,-1.07668442297
14.5,107.4,-1.19531991112
14.5,107.5,-1.12226229303
14.5,107.6,-1.06402756955
14.5,107.7,-1.07811070519
14.5,107.8,-0.962886284731
14.5,107.9,-0.866429325102
14.5,108,0
14.5,108.0,-0.918151365854
14.5,108.1,-1.02291024574
14.5,108.2,-0.603628019538
14.5,108.3,-0.662259041921
14.5,108.4,-0.720948277918
14.5,108.5,-0.561252344227
14.5,108.6,-0.475874721741
14.5,108.7,-0.125856237884
14.5,108.8,-0.41006523843
14.5,108.9,-0.408089003501
14.5,109,0
14.5,109.0,-0.574943816183
14.6,107,0
14.6,107.0,-0.907517444724
14.6,107.1,-1.16412915677
14.6,107.2,-0.988766555388
14.6,107.3,-0.616223002879
14.6,107.4,-0.920505240955
14.6,107.5,-0.85707846986
14.6,107.6,-0.893328137538
14.6,107.7,-1.16104826115
14.6,107.8,-0.924222436915
14.6,107.9,-1.17500626773
14.6,108,0
14.6,108.0,-1.09477956362
14.6,108.1,-1.10774694342
14.6,108.2,-1.16611848934
14.6,108.3,-0.842066145101
14.6,108.4,-1.09686546725
14.6,108.5,-0.346913246265
14.6,108.6,0.0184196002544
14.6,108.7,-0.0628444163371
14.6,108.8,-0.282621043791
14.6,108.9,-0.56198282372
14.6,109,0
14.6,109.0,-0.969169624965
14.7,107,0
14.7,107.0,-1.32292487562
14.7,107.1,-1.11622403034
14.7,107.2,-1.18321450567
14.7,107.3,-0.859228950316
14.7,107.4,-0.372617397335
14.7,107.5,-0.481272732886
14.7,107.6,0.23296623578
14.7,107.7,0.172033905923
14.7,107.8,-0.0468643291354
14.7,107.9,0.02672971117
14.7,108,0
14.7,108.0,0.485943726787
14.7,108.1,-0.11884273039
14.7,108.2,-0.584628423728
14.7,108.3,-0.607674230595
14.7,108.4,-0.58163747656
14.7,108.5,-0.45503697473
14.7,108.6,-0.716697333469
14.7,108.7,-0.783294114598
14.7,108.8,-1.0497308776
14.7,108.9,-0.858589634814
14.7,109,0
14.7,109.0,-1.08582011704
14.8,107,0
14.8,107.0,-0.62618500887
14.8,107.1,-0.881550509208
14.8,107.2,-0.959826755395
14.8,107.3,-0.818869991582
14.8,107.4,-0.868201487458
14.8,107.5,-1.05954343639
14.8,107.6,-1.05465882239
14.8,107.7,-0.968901517103
14.8,107.8,-0.593634417225
14.8,107.9,-0.491585348393
14.8,108,0
14.8,108.0,-0.0144771668777
14.8,108.1,-0.632939053115
14.8,108.2,-0.853297725541
14.8,108.3,-0.729403954235
14.8,108.4,-1.11036910405
14.8,108.5,-0.889809066038
14.8,108.6,-0.829155081573
14.8,108.7,-0.616159462834
14.8,108.8,-0.26108886805
14.8,108.9,-1.16473188182
14.8,109,0
14.8,109.0,-1.28185679484
14.9,107,0
14.9,107.0,-0.00582054243027
14.9,107.1,0.274953639235
14.9,107.2,0.34076243292
14.9,107.3,0.404917741786
14.9,107.4,0.122080350984
14.9,107.5,0.218386985644
14.9,107.6,0.181407174947
14.9,107.7,-0.0815753959686
14.9,107.8,-0.274998132264
14.9,107.9,-0.301200009481
14.9,108,0
14.9,108.0,-0.670937343753
14.9,108.1,0.200082000006
14.9,108.2,-0.211831344046
14.9,108.3,-0.117954288204
14.9,108.4,-0.421456663181
14.9,108.5,-0.572270865087
14.9,108.6,-0.600391710346
14.9,108.7,-0.703823301104
14.9,108.8,-0.3754101229
14.9,108.9,-0.60821399869
14.9,109,0
14.9,109.0,-0.913494457674
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,-0.383372065258
15.0,107.1,-0.153816747296
15.0,107.2,0.0429912675692
15.0,107.3,0.165676469669
15.0,107.4,0.198526454119
15.0,107.5,0.100107033887
15.0,107.6,0.0766326321551
15.0,107.7,-0.23677663322
15.0,107.8,-0.313552761943
15.0,107.9,-0.419940924659
15.0,108.0,-0.164897829847
15.0,108.1,-0.196014484659
15.0,108.2,0.113690204451
15.0,108.3,-0.0206249137817
15.0,108.4,-0.0289888348212
15.0,108.5,0.303650500317
15.0,108.6,-0.0217936255919
15.0,108.7,-0.183533074738
15.0,108.8,-0.0273836459671
15.0,108.9,-0.145797959107
15.0,109.0,-0.00621908494496
15.1,107,0
15.1,107.0,1.11467743673
15.1,107.1,0.891584239721
15.1,107.2,0.638300094298
15.1,107.3,0.659757550341
15.1,107.4,0.418408477904
15.1,107.5,0.363049913873
15.1,107.6,0.15441083374
15.1,107.7,-0.431497844526
15.1,107.8,-0.545471264866
15.1,107.9,-0.461503608588
15.1,108,0
15.1,108.0,-0.447024914336
15.1,108.1,0.19048287523
15.1,108.2,-0.238340451013
15.1,108.3,-0.149857845454
15.1,108.4,-0.5025300391
15.1,108.5,-0.597125338377
15.1,108.6,-0.47511522692
15.1,108.7,-0.178862702475
15.1,108.8,-0.147361455898
15.1,108.9,0.13413258907
15.1,109,0
15.1,109.0,0.60304962749
15.2,107,0
15.2,107.0,0.789423391061
15.2,107.1,0.735097518244
15.2,107.2,0.804518611423
15.2,107.3,1.08668533109
15.2,107.4,0.856177503638
15.2,107.5,0.586561575451
15.2,107.6,0.658979498336
15.2,107.7,1.0082631219
15.2,107.8,0.921628225103
15.2,107.9,0.977136117997
15.2,108,0
15.2,108.0,1.41898197701
15.2,108.1,1.63227353718
15.2,108.2,1.86654690578
15.2,108.3,2.65340581476
15.2,108.4,2.88827593668
15.2,108.5,2.6967383628
15.2,108.6,2.35834818003
15.2,108.7,2.1572606216
15.2,108.8,1.90888474267
15.2,108.9,1.46583398049
15.2,109,0
15.2,109.0,1.42015464764
15.3,107,0
15.3,107.0,0.906833876522
15.3,107.1,1.12839448061
15.3,107.2,0.971993669647
15.3,107.3,0.999441393025
15.3,107.4,0.646090486588
15.3,107.5,0.488411246529
15.3,107.6,0.874082029404
15.3,107.7,0.882314231082
15.3,107.8,1.13060808841
15.3,107.9,1.24844341058
15.3,108,0
15.3,108.0,1.3810948106
15.3,108.1,1.35537043305
15.3,108.2,1.41795416364
15.3,108.3,1.14812026692
15.3,108.4,1.21443143047
15.3,108.5,1.2002740649
15.3,108.6,1.13023543528
15.3,108.7,1.10769792534
15.3,108.8,1.21716414569
15.3,108.9,1.21070591705
15.3,109,0
15.3,109.0,1.08165687655
15.4,107,0
15.4,107.0,1.14598578694
15.4,107.1,0.847793828526
15.4,107.2,0.694964468797
15.4,107.3,0.986436875263
15.4,107.4,0.95008064205
15.4,107.5,0.834142190583
15.4,107.6,0.685451188967
15.4,107.7,1.06652265093
15.4,107.8,1.31458035861
15.4,107.9,1.14189154135
15.4,108,0
15.4,108.0,1.22214167385
15.4,108.1,1.53346994692
15.4,108.2,1.73835894976
15.4,108.3,1.64682968687
15.4,108.4,1.25065293277
15.4,108.5,2.16702916994
15.4,108.6,1.49474213242
15.4,108.7,1.90728163755
15.4,108.8,1.89657094543
15.4,108.9,1.56453212566
15.4,109,0
15.4,109.0,1.42704837983
15.5,107,0
15.5,107.0,1.97627185573
15.5,107.1,1.72454143869
15.5,107.2,1.83810654214
15.5,107.3,2.24666242546
15.5,107.4,2.07881416465
15.5,107.5,2.10873035408
15.5,107.6,2.17318382502
15.5,107.7,1.99808465255
15.5,107.8,2.10187876637
15.5,107.9,1.46895738361
15.5,108,0
15.5,108.0,1.12457974495
15.5,108.1,0.742420472575
15.5,108.2,1.05726220112
15.5,108.3,1.48459998883
15.5,108.4,1.50444326669
15.5,108.5,1.33317146039
15.5,108.6,1.67774963783
15.5,108.7,2.17740491964
15.5,108.8,2.14097055041
15.5,108.9,1.57199827758
15.5,109,0
15.5,109.0,1.26364716676
15.6,107,0
15.6,107.0,3.55901236002
15.6,107.1,3.52920305669
15.6,107.2,0.917886464021
15.6,107.3,1.22140241765
15.6,107.4,0.956260705313
15.6,107.5,1.07909917239
15.6,107.6,0.538217809552
15.6,107.7,0.818846656415
15.6,107.8,0.294411639655
15.6,107.9,0.606363843997
15.6,108,0
15.6,108.0,1.0725431135
15.6,108.1,1.26246191872
15.6,108.2,1.38888363752
15.6,108.3,1.22722995476
15.6,108.4,1.88883709482
15.6,108.5,1.4780712
15.6,108.6,2.07117584294
15.6,108.7,1.84421441677
15.6,108.8,1.67600596344
15.6,108.9,1.93579379522
15.6,109,0
15.6,109.0,2.31853096341
15.7,107,0
15.7,107.0,0.0491645952204
15.7,107.1,0.226909916126
15.7,107.2,0.0196988135518
15.7,107.3,0.37049660404
15.7,107.4,0.845660465718
15.7,107.5,0.872952228601
15.7,107.6,0.960211673027
15.7,107.7,1.07297903932
15.7,107.8,1.35419997416
15.7,107.9,1.85059698768
15.7,108,0
15.7,108.0,2.06632730877
15.7,108.1,2.38921176687
15.7,108.2,2.22979689565
15.7,108.3,1.53135868171
15.7,108.4,1.53946582338
15.7,108.5,1.89654185468
15.7,108.6,3.58233527609
15.7,108.7,3.49843189213
15.7,108.8,3.45195491321
15.7,108.9,3.52558627356
15.7,109,0
15.7,109.0,3.59265281033
15.8,107,0
15.8,107.0,-0.739498000257
15.8,107.1,-0.641720795836
15.8,107.2,-0.497154937853
15.8,107.3,-0.366772068096
15.8,107.4,-0.216572349256
15.8,107.5,-0.28509374792
15.8,107.6,-0.27698883055
15.8,107.7,-0.4718871352
15.8,107.8,-0.751570811093
15.8,107.9,-0.731182499455
15.8,108,0
15.8,108.0,-0.433015648269
15.8,108.1,-0.731016646713
15.8,108.2,-0.572523935223
15.8,108.3,-0.433912976751
15.8,108.4,-0.192320749066
15.8,108.5,-0.27792321178
15.8,108.6,-0.193161629613
15.8,108.7,-0.22176025482
15.8,108.8,0.0366326759113
15.8,108.9,-0.128407382264
15.8,109,0
15.8,109.0,-0.345073497444
15.9,107,0
15.9,107.0,-0.362464338146
15.9,107.1,-0.244540469624
15.9,107.2,-0.115628028124
15.9,107.3,-0.146597902969
15.9,107.4,-0.160729073792
15.9,107.5,-0.123405022556
15.9,107.6,0.314697682309
15.9,107.7,0.173385038154
15.9,107.8,-0.106806424552
15.9,107.9,-0.160469056627
15.9,108,0
15.9,108.0,0.0767676501988
15.9,108.1,-0.0743710500479
15.9,108.2,0.051068749664
15.9,108.3,0.0567071298644
15.9,108.4,-0.0911848854823
15.9,108.5,0.108482803597
15.9,108.6,-0.136425281682
15.9,108.7,-0.163939587183
15.9,108.8,-0.483389180468
15.9,108.9,-0.465207761341
15.9,109,0
15.9,109.0,-0.857242693991
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,-1.27538867501
16.0,107.1,-1.02952225997
16.0,107.2,-1.10278364635
16.0,107.3,-1.12415579368
16.0,107.4,-0.907266526187
16.0,107.5,-1.05175339334
16.0,107.6,-0.827619166771
16.0,107.7,-0.72110078613
16.0,107.8,-0.387115819104
16.0,107.9,-0.125194160077
16.0,108.0,-0.244087437569
16.0,108.1,-0.447062606442
16.0,108.2,-0.741425657632
16.0,108.3,-0.786947365729
16.0,108.4,-0.815332376044
16.0,108.5,-0.595257398514
16.0,108.6,-0.694215666818
16.0,108.7,-0.611660687109
16.0,108.8,-0.527920956337
16.0,108.9,-0.589928564061
16.0,109.0,-0.410982085345
16.1,107,0
16.1,107.0,-1.57523190999
16.1,107.1,-1.56433294722
16.1,107.2,-1.51739331
16.1,107.3,-1.55529874603
16.1,107.4,-1.56136499086
16.1,107.5,-1.55222932902
16.1,107.6,-1.56486585161
16.1,107.7,-1.44445536101
16.1,107.8,-1.42866305302
16.1,107.9,-1.29483260654
16.1,108,0
16.1,108.0,-1.41344426201
16.1,108.1,-1.46545025967
16.1,108.2,-1.16351993116
16.1,108.3,-1.23395732261
16.1,108.4,-1.47015425245
16.1,108.5,-1.49575684188
16.1,108.6,-1.50954379216
16.1,108.7,-1.53278961345
16.1,108.8,-1.40048556131
16.1,108.9,-1.24970070989
16.1,109,0
16.1,109.0,-1.24538215912
16.2,107,0
16.2,107.0,-0.537620105945
16.2,107.1,-0.815911311484
16.2,107.2,-0.889324746451
16.2,107.3,-0.680271624251
16.2,107.4,-0.823168691016
16.2,107.5,-0.758361585714
16.2,107.6,-0.630247018065
16.2,107.7,-0.870832281943
16.2,107.8,-0.673170153722
16.2,107.9,-0.710470621827
16.2,108,0
16.2,108.0,-0.637958065082
16.2,108.1,-0.946809101121
16.2,108.2,-0.87161257653
16.2,108.3,-0.851007767927
16.2,108.4,-1.03833599984
16.2,108.5,-1.19961329807
16.2,108.6,-1.42359199622
16.2,108.7,-1.56601769808
16.2,108.8,-1.57979069813
16.2,108.9,-1.57575314708
16.2,109,0
16.2,109.0,-1.55918755928
16.3,107,0
16.3,107.0,1.52455148925
16.3,107.1,1.53902391221
16.3,107.2,1.41371096355
16.3,107.3,1.66337461962
16.3,107.4,1.88096994935
16.3,107.5,1.6202704535
16.3,107.6,1.66939533454
16.3,107.7,2.10514157119
16.3,107.8,2.44416720217
16.3,107.9,2.88900474179
16.3,108,0
16.3,108.0,3.04933126771
16.3,108.1,1.57157308669
16.3,108.2,1.95979714007
16.3,108.3,1.64422884857
16.3,108.4,1.16665699773
16.3,108.5,0.600131168813
16.3,108.6,-0.0181553991271
16.3,108.7,-0.0462632856488
16.3,108.8,-0.262799689646
16.3,108.9,0.971026472833
16.3,109,0
16.3,109.0,1.02763611754
16.4,107,0
16.4,107.0,1.58177394258
16.4,107.1,1.48792856442
16.4,107.2,1.44947779437
16.4,107.3,1.24469480042
16.4,107.4,1.17384239404
16.4,107.5,1.0622290353
16.4,107.6,1.19980822828
16.4,107.7,1.32497365216
16.4,107.8,1.26473200233
16.4,107.9,0.938345180161
16.4,108,0
16.4,108.0,1.18067669481
16.4,108.1,1.10952786663
16.4,108.2,0.955923252153
16.4,108.3,0.568433706209
16.4,108.4,0.540646170622
16.4,108.5,0.446432597764
16.4,108.6,0.517097211252
16.4,108.7,0.142903376777
16.4,108.8,0.0668878067368
16.4,108.9,0.54027256176
16.4,109,0
16.4,109.0,0.711536603045
16.5,107,0
16.5,107.0,1.51730181562
16.5,107.1,1.06019686984
16.5,107.2,1.19475941898
16.5,107.3,1.40262487966
16.5,107.4,1.36692425454
16.5,107.5,1.69788578975
16.5,107.6,1.76858223274
16.5,107.7,1.65069475777
16.5,107.8,1.61594694371
16.5,107.9,1.71628151718
16.5,108,0
16.5,108.0,1.55539764609
16.5,108.1,1.42584360502
16.5,108.2,1.60564687233
16.5,108.3,1.53458864612
16.5,108.4,1.55300416335
16.5,108.5,1.66053845744
16.5,108.6,1.74154972355
16.5,108.7,1.70821670714
16.5,108.8,1.64561204052
16.5,108.9,1.73621035497
16.5,109,0
16.5,109.0,1.52473658728
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
