lat,lon,spi
14.0,107.0,0.753944935856
14.0,107.1,0.949200108956
14.0,107.2,0.92316071315
14.0,107.3,1.09334405207
14.0,107.4,0.972275955848
14.0,107.5,1.02632616582
14.0,107.6,0.795522819054
14.0,107.7,0.922985923435
14.0,107.8,0.92447765806
14.0,107.9,0.902803805398
14.0,108.0,1.02251041847
14.0,108.1,0.867379117687
14.0,108.2,0.971169147774
14.0,108.3,1.08508205324
14.0,108.4,1.3436154065
14.0,108.5,1.39714374437
14.0,108.6,1.19250973098
14.0,108.7,0.88814735786
14.0,108.8,1.18224033261
14.0,108.9,1.034839127
14.0,109.0,1.18555711666
14.1,107,0
14.1,107.0,0.705012786371
14.1,107.1,0.795609580661
14.1,107.2,0.866692439521
14.1,107.3,0.790422787811
14.1,107.4,0.669694066655
14.1,107.5,0.580123663353
14.1,107.6,0.491873358694
14.1,107.7,0.376161745146
14.1,107.8,0.523353051187
14.1,107.9,0.708590820984
14.1,108,0
14.1,108.0,0.57071682379
14.1,108.1,0.647653913486
14.1,108.2,0.692687512808
14.1,108.3,0.707773760402
14.1,108.4,0.445275769876
14.1,108.5,0.547602793087
14.1,108.6,0.63863256655
14.1,108.7,0.598679636328
14.1,108.8,0.467193523595
14.1,108.9,0.715994832048
14.1,109,0
14.1,109.0,0.727398311268
14.2,107,0
14.2,107.0,0.530887752572
14.2,107.1,0.638252811518
14.2,107.2,0.834405671755
14.2,107.3,0.737956113199
14.2,107.4,0.839635937655
14.2,107.5,0.726204009738
14.2,107.6,0.754509893481
14.2,107.7,0.630730551783
14.2,107.8,0.541635855053
14.2,107.9,0.655803294202
14.2,108,0
14.2,108.0,0.623250979378
14.2,108.1,0.575573877711
14.2,108.2,0.52364214835
14.2,108.3,0.705383794025
14.2,108.4,0.834786399587
14.2,108.5,0.957733877889
14.2,108.6,0.894575606754
14.2,108.7,0.876040379597
14.2,108.8,0.848455032211
14.2,108.9,0.87356464466
14.2,109,0
14.2,109.0,0.820444280031
14.3,107,0
14.3,107.0,0.173752844521
14.3,107.1,0.191908691136
14.3,107.2,0.203638648793
14.3,107.3,0.23544461909
14.3,107.4,0.332818593831
14.3,107.5,0.354194923444
14.3,107.6,0.418181172135
14.3,107.7,0.399094469657
14.3,107.8,0.399309296487
14.3,107.9,0.309380137054
14.3,108,0
14.3,108.0,0.313447028429
14.3,108.1,0.368681660387
14.3,108.2,0.335014580427
14.3,108.3,0.310520507162
14.3,108.4,0.189643493741
14.3,108.5,0.275757167518
14.3,108.6,0.470542617299
14.3,108.7,0.550404560854
14.3,108.8,0.63064533603
14.3,108.9,0.666356249751
14.3,109,0
14.3,109.0,0.589626586267
14.4,107,0
14.4,107.0,0.502406605026
14.4,107.1,0.665602264868
14.4,107.2,0.718655398608
14.4,107.3,0.856650540389
14.4,107.4,0.823346454702
14.4,107.5,0.889209687894
14.4,107.6,0.721080954085
14.4,107.7,0.379283134786
14.4,107.8,0.325229087706
14.4,107.9,0.249269012352
14.4,108,0
14.4,108.0,0.180712549032
14.4,108.1,0.36838984672
14.4,108.2,0.363810956101
14.4,108.3,0.379665139381
14.4,108.4,0.317190325363
14.4,108.5,0.200103997088
14.4,108.6,0.298733931302
14.4,108.7,0.331267354337
14.4,108.8,0.304178218622
14.4,108.9,0.294606141485
14.4,109,0
14.4,109.0,0.16363766586
14.5,107,0
14.5,107.0,0.143259389207
14.5,107.1,0.441480258864
14.5,107.2,0.403280241687
14.5,107.3,0.610260451103
14.5,107.4,0.69525073412
14.5,107.5,0.774166345943
14.5,107.6,0.779257236822
14.5,107.7,0.593897526804
14.5,107.8,0.536193892116
14.5,107.9,0.397674333284
14.5,108,0
14.5,108.0,0.327097797342
14.5,108.1,0.236989549863
14.5,108.2,0.269222826797
14.5,108.3,0.322409079345
14.5,108.4,0.324497013888
14.5,108.5,0.306558379851
14.5,108.6,0.26831013771
14.5,108.7,0.278899841573
14.5,108.8,0.397608041282
14.5,108.9,0.518465826526
14.5,109,0
14.5,109.0,0.558831246165
14.6,107,0
14.6,107.0,0.606417888894
14.6,107.1,0.567487809228
14.6,107.2,0.771532894633
14.6,107.3,0.760761144938
14.6,107.4,1.01980340931
14.6,107.5,0.974445594456
14.6,107.6,0.817664225585
14.6,107.7,0.701233570786
14.6,107.8,0.706332536982
14.6,107.9,0.690431379029
14.6,108,0
14.6,108.0,0.834216688601
14.6,108.1,0.848511792422
14.6,108.2,0.808594840119
14.6,108.3,0.774753510045
14.6,108.4,0.779367828005
14.6,108.5,0.813525439892
14.6,108.6,0.645398295797
14.6,108.7,0.55027458069
14.6,108.8,0.301794012039
14.6,108.9,0.206353257083
14.6,109,0
14.6,109.0,0.243119264941
14.7,107,0
14.7,107.0,1.5750287468
14.7,107.1,1.63349344804
14.7,107.2,1.65215419592
14.7,107.3,1.7353802201
14.7,107.4,1.729334273
14.7,107.5,1.72915881871
14.7,107.6,1.62405096748
14.7,107.7,1.65383118118
14.7,107.8,1.56586126266
14.7,107.9,1.54677300516
14.7,108,0
14.7,108.0,1.45326030877
14.7,108.1,1.44963078812
14.7,108.2,1.37342552829
14.7,108.3,0.795363924962
14.7,108.4,0.826262725761
14.7,108.5,1.06051349358
14.7,108.6,1.03783488579
14.7,108.7,0.844170087048
14.7,108.8,0.672058679209
14.7,108.9,0.743601517065
14.7,109,0
14.7,109.0,0.73772436796
14.8,107,0
14.8,107.0,0.983238280129
14.8,107.1,1.18686778765
14.8,107.2,1.57033689187
14.8,107.3,1.5679420923
14.8,107.4,1.48066936619
14.8,107.5,1.34644398392
14.8,107.6,1.00329796456
14.8,107.7,0.976282482284
14.8,107.8,1.03553899779
14.8,107.9,1.1329347237
14.8,108,0
14.8,108.0,1.00906265404
14.8,108.1,1.34011589029
14.8,108.2,1.61759512564
14.8,108.3,1.64154023956
14.8,108.4,1.89129744582
14.8,108.5,1.80676955817
14.8,108.6,1.73261554515
14.8,108.7,1.81604967071
14.8,108.8,1.9125134582
14.8,108.9,1.83253891609
14.8,109,0
14.8,109.0,1.64843442225
14.9,107,0
14.9,107.0,0.893309428426
14.9,107.1,0.876800071693
14.9,107.2,0.988496963441
14.9,107.3,0.955046496743
14.9,107.4,1.07433889999
14.9,107.5,0.910080005276
14.9,107.6,0.881731347881
14.9,107.7,0.914456719672
14.9,107.8,0.683197608207
14.9,107.9,0.862415405282
14.9,108,0
14.9,108.0,0.908585096293
14.9,108.1,0.826092840148
14.9,108.2,0.737571518275
14.9,108.3,0.442409000523
14.9,108.4,0.64431877982
14.9,108.5,0.541469135494
14.9,108.6,0.565569903912
14.9,108.7,0.727587761686
14.9,108.8,0.618853594024
14.9,108.9,0.668311165861
14.9,109,0
14.9,109.0,0.881151364822
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,-0.371372866264
15.0,107.1,-0.689513617833
15.0,107.2,-0.76399323844
15.0,107.3,-0.474976999063
15.0,107.4,-0.215019178483
15.0,107.5,0.450241041142
15.0,107.6,0.384776615092
15.0,107.7,0.818020634615
15.0,107.8,0.315106884047
15.0,107.9,0.662221482088
15.0,108.0,1.19066162999
15.0,108.1,1.02920627596
15.0,108.2,1.04894950341
15.0,108.3,0.9869253875
15.0,108.4,0.920461046867
15.0,108.5,0.950097047797
15.0,108.6,1.10320123569
15.0,108.7,1.04394876235
15.0,108.8,1.0422481002
15.0,108.9,1.02339534485
15.0,109.0,0.911849444508
15.1,107,0
15.1,107.0,-0.452601991212
15.1,107.1,-0.243717750473
15.1,107.2,-0.038352480436
15.1,107.3,-0.130033263879
15.1,107.4,-0.141646292005
15.1,107.5,-0.241206825902
15.1,107.6,-0.267140508725
15.1,107.7,-0.298178644605
15.1,107.8,-0.401783435997
15.1,107.9,-0.4344918059
15.1,108,0
15.1,108.0,-0.677369814789
15.1,108.1,-0.261546767642
15.1,108.2,-0.172624392421
15.1,108.3,-0.29777128998
15.1,108.4,-0.432384485795
15.1,108.5,-0.445210063242
15.1,108.6,-0.0992318010477
15.1,108.7,-0.351184913505
15.1,108.8,-0.215677459709
15.1,108.9,-0.298223335469
15.1,109,0
15.1,109.0,-0.227450294918
15.2,107,0
15.2,107.0,-0.100925366589
15.2,107.1,0.491597977235
15.2,107.2,0.100389709945
15.2,107.3,-0.137827363425
15.2,107.4,-0.509181698325
15.2,107.5,-0.493187917653
15.2,107.6,-0.481896877431
15.2,107.7,-0.243048493126
15.2,107.8,-0.37782013848
15.2,107.9,-0.109491634272
15.2,108,0
15.2,108.0,0.150665088007
15.2,108.1,0.157778378404
15.2,108.2,0.38661566161
15.2,108.3,0.364254319617
15.2,108.4,0.287259773653
15.2,108.5,0.0455315968235
15.2,108.6,0.0690616084022
15.2,108.7,0.154425829099
15.2,108.8,-0.102924928139
15.2,108.9,-0.31148742226
15.2,109,0
15.2,109.0,-0.204154061444
15.3,107,0
15.3,107.0,-0.340532859769
15.3,107.1,0.980867865302
15.3,107.2,0.641544780545
15.3,107.3,0.70778531353
15.3,107.4,-0.403462266921
15.3,107.5,-0.393262788385
15.3,107.6,-0.164701386555
15.3,107.7,-0.493883969565
15.3,107.8,-0.0915259737091
15.3,107.9,-0.514251232724
15.3,108,0
15.3,108.0,-0.29678047244
15.3,108.1,-0.283469410762
15.3,108.2,-0.267635295717
15.3,108.3,0.0237802265963
15.3,108.4,0.0274906219774
15.3,108.5,-0.0988261449614
15.3,108.6,-0.373282225372
15.3,108.7,-0.372014445624
15.3,108.8,-0.530343341164
15.3,108.9,0.458338292642
15.3,109,0
15.3,109.0,-0.244876669336
15.4,107,0
15.4,107.0,0.0980121994934
15.4,107.1,-0.371165481963
15.4,107.2,0.150868802085
15.4,107.3,0.404473747161
15.4,107.4,0.745089174273
15.4,107.5,0.959474156555
15.4,107.6,1.4317119797
15.4,107.7,1.33216883976
15.4,107.8,1.23530085779
15.4,107.9,1.08925586074
15.4,108,0
15.4,108.0,1.14025537921
15.4,108.1,1.04132748361
15.4,108.2,1.16522364696
15.4,108.3,1.20972991245
15.4,108.4,1.09599951029
15.4,108.5,0.72370559513
15.4,108.6,0.111728253287
15.4,108.7,-0.17332805402
15.4,108.8,-0.199225363716
15.4,108.9,0.112415591
15.4,109,0
15.4,109.0,0.0733133218247
15.5,107,0
15.5,107.0,-0.637323840914
15.5,107.1,-0.279258295802
15.5,107.2,-0.0382542838913
15.5,107.3,0.101633249066
15.5,107.4,0.341505921036
15.5,107.5,0.437429812904
15.5,107.6,0.435625223075
15.5,107.7,0.577939233544
15.5,107.8,-0.27524763297
15.5,107.9,-0.0736566438756
15.5,108,0
15.5,108.0,-0.0439167316981
15.5,108.1,-0.124590553264
15.5,108.2,-0.194505211569
15.5,108.3,-0.182497416074
15.5,108.4,0.0509272482506
15.5,108.5,-0.148637340595
15.5,108.6,-0.012287164882
15.5,108.7,-0.237196930224
15.5,108.8,0.0347927204189
15.5,108.9,0.276578297157
15.5,109,0
15.5,109.0,0.311239514889
15.6,107,0
15.6,107.0,0.475215822978
15.6,107.1,0.330824131004
15.6,107.2,-0.00195286424004
15.6,107.3,-0.351027117833
15.6,107.4,-0.613789069043
15.6,107.5,-0.38882248639
15.6,107.6,-0.666069693784
15.6,107.7,-1.0039768096
15.6,107.8,-0.557815188035
15.6,107.9,-0.285854441388
15.6,108,0
15.6,108.0,0.48967992669
15.6,108.1,0.905289364942
15.6,108.2,0.854400406878
15.6,108.3,1.28687431587
15.6,108.4,1.47039028767
15.6,108.5,0.808223924841
15.6,108.6,0.427104216572
15.6,108.7,0.101365402217
15.6,108.8,-0.183092735442
15.6,108.9,0.0688317979161
15.6,109,0
15.6,109.0,-0.381709132285
15.7,107,0
15.7,107.0,0.909201982718
15.7,107.1,0.878030231578
15.7,107.2,1.20288070127
15.7,107.3,1.50928172122
15.7,107.4,1.75563571337
15.7,107.5,1.97068346082
15.7,107.6,2.03490827169
15.7,107.7,1.8583543988
15.7,107.8,1.33984319809
15.7,107.9,1.24293449613
15.7,108,0
15.7,108.0,1.06331854411
15.7,108.1,1.00987167462
15.7,108.2,1.2735621799
15.7,108.3,1.6959373829
15.7,108.4,1.78235589079
15.7,108.5,1.6796790049
15.7,108.6,0.537038846915
15.7,108.7,0.556698270086
15.7,108.8,1.3075180632
15.7,108.9,1.22799271211
15.7,109,0
15.7,109.0,0.797727752415
15.8,107,0
15.8,107.0,1.64775688648
15.8,107.1,1.92572010647
15.8,107.2,2.01392941167
15.8,107.3,1.76705437279
15.8,107.4,1.92543221997
15.8,107.5,2.08653156107
15.8,107.6,2.14721713941
15.8,107.7,2.22972961988
15.8,107.8,2.23189389156
15.8,107.9,2.38216955791
15.8,108,0
15.8,108.0,3.39656437215
15.8,108.1,3.4328859974
15.8,108.2,2.7015742454
15.8,108.3,2.12688832922
15.8,108.4,1.46812875768
15.8,108.5,1.51829823683
15.8,108.6,1.67605803934
15.8,108.7,1.62129639564
15.8,108.8,1.65812634945
15.8,108.9,1.20611674045
15.8,109,0
15.8,109.0,1.10453134445
15.9,107,0
15.9,107.0,0.471495059791
15.9,107.1,0.534968678153
15.9,107.2,0.740227201575
15.9,107.3,0.766198428313
15.9,107.4,1.03831059413
15.9,107.5,0.674483436338
15.9,107.6,0.74665996482
15.9,107.7,0.838158080166
15.9,107.8,0.611667034928
15.9,107.9,0.756924277369
15.9,108,0
15.9,108.0,0.658506388545
15.9,108.1,0.739674240065
15.9,108.2,0.963495905199
15.9,108.3,1.01805783451
15.9,108.4,0.85507352305
15.9,108.5,1.11051386308
15.9,108.6,1.26885551575
15.9,108.7,1.21364215977
15.9,108.8,1.37176553292
15.9,108.9,1.46647927747
15.9,109,0
