lat,lon,spi
14.0,107.0,0.708284478127
14.0,107.1,0.841980366756
14.0,107.2,0.812447188466
14.0,107.3,0.670958697577
14.0,107.4,0.721424279958
14.0,107.5,0.783058045269
14.0,107.6,0.804894351202
14.0,107.7,0.882954757486
14.0,107.8,0.812598004977
14.0,107.9,0.79776465761
14.0,108.0,0.759617630842
14.0,108.1,0.818921177091
14.0,108.2,0.674996996254
14.0,108.3,0.632784902873
14.0,108.4,0.699589420957
14.0,108.5,0.43209242491
14.0,108.6,0.478322953653
14.0,108.7,0.583044463736
14.0,108.8,0.727833224571
14.0,108.9,0.531025843119
14.0,109.0,0.587883941002
14.1,107,0
14.1,107.0,-0.306380526951
14.1,107.1,-0.310933030757
14.1,107.2,-0.199526378561
14.1,107.3,-0.282985919092
14.1,107.4,-0.21845177724
14.1,107.5,0.0165827412572
14.1,107.6,0.184599817494
14.1,107.7,0.401715629938
14.1,107.8,0.374633356298
14.1,107.9,0.411868708444
14.1,108,0
14.1,108.0,0.450808706508
14.1,108.1,0.491004077663
14.1,108.2,0.667169032854
14.1,108.3,0.60724698127
14.1,108.4,0.606003960852
14.1,108.5,0.452364104889
14.1,108.6,0.519609123874
14.1,108.7,0.572337947034
14.1,108.8,0.664691124917
14.1,108.9,0.819190753804
14.1,109,0
14.1,109.0,0.785777710924
14.2,107,0
14.2,107.0,0.0302675179132
14.2,107.1,0.123889327353
14.2,107.2,0.105626782591
14.2,107.3,0.0634578569981
14.2,107.4,0.0902551574183
14.2,107.5,0.0884525248039
14.2,107.6,0.0554500154431
14.2,107.7,0.0493537424242
14.2,107.8,0.14291229029
14.2,107.9,0.175799889362
14.2,108,0
14.2,108.0,0.244102212118
14.2,108.1,0.346323158289
14.2,108.2,0.283781685471
14.2,108.3,0.177833663321
14.2,108.4,0.0306360282177
14.2,108.5,-0.217938268715
14.2,108.6,-0.284949224444
14.2,108.7,-0.340401356992
14.2,108.8,-0.375622009126
14.2,108.9,-0.503830071124
14.2,109,0
14.2,109.0,-0.401113155868
14.3,107,0
14.3,107.0,-0.845560912996
14.3,107.1,-0.720658101301
14.3,107.2,-0.757154921424
14.3,107.3,-0.704767411643
14.3,107.4,-0.527510612095
14.3,107.5,-0.450923267843
14.3,107.6,-0.302327804664
14.3,107.7,-0.248313014398
14.3,107.8,-0.214413143034
14.3,107.9,-0.174739196908
14.3,108,0
14.3,108.0,0.0808141498414
14.3,108.1,0.200544791459
14.3,108.2,0.131809016913
14.3,108.3,0.129728083474
14.3,108.4,0.193725995393
14.3,108.5,0.397807514415
14.3,108.6,0.338952848665
14.3,108.7,0.318628177249
14.3,108.8,0.355789073485
14.3,108.9,0.230520604313
14.3,109,0
14.3,109.0,0.0802348662857
14.4,107,0
14.4,107.0,-0.508866506317
14.4,107.1,-0.510172170429
14.4,107.2,-0.463364562434
14.4,107.3,-0.536712838568
14.4,107.4,-0.647369526792
14.4,107.5,-0.717244170065
14.4,107.6,-0.79311861578
14.4,107.7,-0.894438916362
14.4,107.8,-0.876939330667
14.4,107.9,-0.800593544751
14.4,108,0
14.4,108.0,-0.781408734132
14.4,108.1,-0.770300570829
14.4,108.2,-1.00594667314
14.4,108.3,-1.05025185333
14.4,108.4,-1.05187628695
14.4,108.5,-1.07167832054
14.4,108.6,-1.07047065563
14.4,108.7,-0.987197597162
14.4,108.8,-1.02164588078
14.4,108.9,-0.790689464208
14.4,109,0
14.4,109.0,-0.774582717945
14.5,107,0
14.5,107.0,0.513739747203
14.5,107.1,0.160013107501
14.5,107.2,0.134478660675
14.5,107.3,0.151158404676
14.5,107.4,0.337019377961
14.5,107.5,0.196358303701
14.5,107.6,0.144705957177
14.5,107.7,0.258419197278
14.5,107.8,0.247171866522
14.5,107.9,0.103258218424
14.5,108,0
14.5,108.0,-0.126153432572
14.5,108.1,-0.160814811783
14.5,108.2,-0.122461532482
14.5,108.3,-0.177695032719
14.5,108.4,-0.209483858562
14.5,108.5,-0.343075415351
14.5,108.6,-0.401737997459
14.5,108.7,-0.540933671424
14.5,108.8,-0.511676055519
14.5,108.9,-0.430894249623
14.5,109,0
14.5,109.0,-0.329197986719
14.6,107,0
14.6,107.0,0.535057795126
14.6,107.1,0.528937662699
14.6,107.2,0.771202906475
14.6,107.3,0.831815566747
14.6,107.4,0.929390827481
14.6,107.5,0.972056355148
14.6,107.6,1.06597482296
14.6,107.7,1.30253451257
14.6,107.8,1.5716593184
14.6,107.9,1.71064613125
14.6,108,0
14.6,108.0,1.60890272765
14.6,108.1,1.79207784842
14.6,108.2,1.68137483445
14.6,108.3,1.59841023292
14.6,108.4,1.56754187987
14.6,108.5,1.44125209107
14.6,108.6,1.28052747287
14.6,108.7,1.31850251084
14.6,108.8,1.16571344943
14.6,108.9,0.760014943778
14.6,109,0
14.6,109.0,0.718792686951
14.7,107,0
14.7,107.0,-0.466547627524
14.7,107.1,-0.216963614017
14.7,107.2,0.108091258364
14.7,107.3,0.16055784114
14.7,107.4,0.218075961892
14.7,107.5,0.339819024856
14.7,107.6,0.460839046154
14.7,107.7,0.57736968069
14.7,107.8,0.498179220271
14.7,107.9,0.794677946476
14.7,108,0
14.7,108.0,0.949812377031
14.7,108.1,0.661599144718
14.7,108.2,0.716280939903
14.7,108.3,0.620597939207
14.7,108.4,0.898618491761
14.7,108.5,0.878353171316
14.7,108.6,0.703601011429
14.7,108.7,0.804426417976
14.7,108.8,0.820377294779
14.7,108.9,0.727928865475
14.7,109,0
14.7,109.0,0.649978310813
14.8,107,0
