lat,lon,spi
14.0,107.0,0.3634912085
14.0,107.1,0.317644851735
14.0,107.2,0.433582560751
14.0,107.3,0.306957883225
14.0,107.4,0.388671612682
14.0,107.5,0.361958257606
14.0,107.6,0.509868791534
14.0,107.7,0.73538446894
14.0,107.8,0.861366593639
14.0,107.9,1.16234247916
14.0,108.0,1.29829441663
14.0,108.1,1.06125176529
14.0,108.2,0.995794035609
14.0,108.3,1.15189445404
14.0,108.4,1.14970981764
14.0,108.5,1.16574579127
14.0,108.6,1.05860132805
14.0,108.7,0.938116861539
14.0,108.8,1.02442880996
14.0,108.9,1.32902272525
14.0,109.0,1.30971089348
14.1,107,0
14.1,107.0,0.500933623997
14.1,107.1,0.589425818733
14.1,107.2,0.543782876091
14.1,107.3,0.565430408232
14.1,107.4,0.558692135066
14.1,107.5,0.458023917307
14.1,107.6,0.574487428843
14.1,107.7,0.586827971343
14.1,107.8,0.656312889186
14.1,107.9,0.649392545132
14.1,108,0
14.1,108.0,0.626969998037
14.1,108.1,0.655392423771
14.1,108.2,0.6656152515
14.1,108.3,0.53388056972
14.1,108.4,0.388988610891
14.1,108.5,0.40949238899
14.1,108.6,0.496793822415
14.1,108.7,0.506330771255
14.1,108.8,0.386270716251
14.1,108.9,0.468628507177
14.1,109,0
14.1,109.0,0.376705619272
14.2,107,0
14.2,107.0,-0.0293501705551
14.2,107.1,0.204847168172
14.2,107.2,0.14901711983
14.2,107.3,0.221509373935
14.2,107.4,0.0953755655256
14.2,107.5,0.102764889141
14.2,107.6,0.345829529788
14.2,107.7,0.38413984951
14.2,107.8,0.424504988158
14.2,107.9,0.545497760049
14.2,108,0
14.2,108.0,0.373493102671
14.2,108.1,0.353849723376
14.2,108.2,0.462046485328
14.2,108.3,0.567650094732
14.2,108.4,0.564843247871
14.2,108.5,0.62020299961
14.2,108.6,0.592941342588
14.2,108.7,0.615035167551
14.2,108.8,0.689847574542
14.2,108.9,0.773314330104
14.2,109,0
14.2,109.0,0.638839486784
14.3,107,0
14.3,107.0,0.133540649185
14.3,107.1,0.0219860328025
14.3,107.2,0.0373201328957
14.3,107.3,-0.0153789393955
