lat,lon,spi
14.0,107.0,-0.567166769979
14.0,107.1,-0.56098380733
14.0,107.2,-0.199821148713
14.0,107.3,-0.281464397604
14.0,107.4,-0.561200600908
14.0,107.5,-0.639799620649
14.0,107.6,-0.624370844213
14.0,107.7,-0.725698456887
14.0,107.8,-0.790188057155
14.0,107.9,-0.981720516971
14.0,108.0,-0.999473416318
14.0,108.1,-0.872597599659
14.0,108.2,-0.964468774923
14.0,108.3,-1.00184913332
14.0,108.4,-1.06375985037
14.0,108.5,-1.13284395573
14.0,108.6,-1.11577188527
14.0,108.7,-0.780468061019
14.0,108.8,-0.87016124353
14.0,108.9,-0.688301410098
14.0,109.0,-1.01333881651
14.1,107,0
14.1,107.0,-1.101592661
14.1,107.1,-1.24899795544
14.1,107.2,-1.16824405992
14.1,107.3,-0.933293990604
14.1,107.4,-0.9865404379
14.1,107.5,-1.10877513061
14.1,107.6,-1.08519937364
14.1,107.7,-1.07191098477
14.1,107.8,-1.17615237088
14.1,107.9,-1.28892998508
14.1,108,0
14.1,108.0,-1.29914448467
14.1,108.1,-1.39182569098
14.1,108.2,-1.38937982621
14.1,108.3,-1.15964116966
14.1,108.4,-1.13036622495
14.1,108.5,-0.901899127279
14.1,108.6,-0.824997377784
14.1,108.7,-0.665669909352
14.1,108.8,-0.7881057202
14.1,108.9,-0.881039293913
14.1,109,0
14.1,109.0,-0.483936911662
14.2,107,0
14.2,107.0,-0.368168130379
14.2,107.1,-0.614559908259
14.2,107.2,-0.743445548854
14.2,107.3,-0.53798544197
14.2,107.4,-0.748633076506
14.2,107.5,-0.644962429465
14.2,107.6,-0.529187019921
14.2,107.7,-0.777413408694
14.2,107.8,-0.578148267194
14.2,107.9,-0.565079151778
14.2,108,0
14.2,108.0,-0.486352324416
14.2,108.1,-0.535881117904
14.2,108.2,-0.416948070627
14.2,108.3,-0.350089288341
14.2,108.4,-0.707497485602
14.2,108.5,-0.732794026958
14.2,108.6,-0.631034988356
14.2,108.7,-0.898564022381
14.2,108.8,-0.999516207463
14.2,108.9,-0.982774293007
14.2,109,0
14.2,109.0,-0.994346485574
14.3,107,0
14.3,107.0,-0.902449583637
14.3,107.1,-0.986076915201
14.3,107.2,-0.461101252438
14.3,107.3,-0.474246992396
14.3,107.4,-0.209429262027
14.3,107.5,-0.0667443979551
14.3,107.6,0.0697051207635
14.3,107.7,-0.279306129804
14.3,107.8,-0.347144622448
14.3,107.9,-0.489599725442
14.3,108,0
14.3,108.0,-0.422685153226
14.3,108.1,-0.25891914295
14.3,108.2,-0.239312034979
14.3,108.3,-0.0861643516058
14.3,108.4,-0.302041465189
14.3,108.5,-0.42194082205
14.3,108.6,-0.69986973663
14.3,108.7,-0.537980270082
14.3,108.8,-0.620598069695
14.3,108.9,-0.316776579764
14.3,109,0
14.3,109.0,-0.264152585714
14.4,107,0
14.4,107.0,-0.70439858545
14.4,107.1,-0.561845962213
14.4,107.2,-0.453828852095
14.4,107.3,-0.46690752661
14.4,107.4,-0.614787451641
14.4,107.5,-0.655761188955
14.4,107.6,-0.670192415104
14.4,107.7,-0.6463010985
14.4,107.8,-0.633607596286
14.4,107.9,-0.605738472999
14.4,108,0
14.4,108.0,-0.737884051412
14.4,108.1,-0.800251025902
14.4,108.2,-0.845850572635
14.4,108.3,-0.73008950548
14.4,108.4,-0.805843757339
14.4,108.5,-1.02959643034
14.4,108.6,-0.991164018433
14.4,108.7,-0.866281948869
14.4,108.8,-0.954868037524
14.4,108.9,-0.790725900469
14.4,109,0
14.4,109.0,-0.881615184109
14.5,107,0
14.5,107.0,-0.867140041353
14.5,107.1,-0.713441408755
14.5,107.2,-0.712332546059
14.5,107.3,-0.644922190273
14.5,107.4,-0.671762461737
14.5,107.5,-0.583546457642
14.5,107.6,-0.570151725806
14.5,107.7,-0.555806878267
14.5,107.8,-0.55775859425
14.5,107.9,-0.417200168421
14.5,108,0
14.5,108.0,-0.441254203235
14.5,108.1,-0.555180517812
14.5,108.2,-0.782203291521
14.5,108.3,-0.927836349058
14.5,108.4,-1.00165176231
14.5,108.5,-1.05934469223
14.5,108.6,-1.0847158074
14.5,108.7,-1.18628966724
14.5,108.8,-0.874689292428
14.5,108.9,-0.835360846696
14.5,109,0
14.5,109.0,-0.753635614738
14.6,107,0
14.6,107.0,-0.379564376822
14.6,107.1,-0.439137884763
14.6,107.2,-0.454418970579
14.6,107.3,-0.492880174461
14.6,107.4,-0.863118894257
14.6,107.5,-0.861599920322
14.6,107.6,-0.85738301286
14.6,107.7,-0.98998663287
14.6,107.8,-0.9158641899
14.6,107.9,-0.914115927629
14.6,108,0
14.6,108.0,-1.01159544576
14.6,108.1,-1.14616047568
14.6,108.2,-1.22991203828
14.6,108.3,-1.18534326398
14.6,108.4,-1.13801419634
14.6,108.5,-1.01615566769
14.6,108.6,-0.834658742395
14.6,108.7,-1.00171362169
14.6,108.8,-0.974726811811
14.6,108.9,-0.953691985863
14.6,109,0
14.6,109.0,-0.802929217399
14.7,107,0
14.7,107.0,0.807510839822
14.7,107.1,0.599106565967
14.7,107.2,0.245309716065
14.7,107.3,0.404008347601
14.7,107.4,0.626128666884
14.7,107.5,0.705932702552
14.7,107.6,0.51475867021
14.7,107.7,0.536203244013
14.7,107.8,0.534868271117
14.7,107.9,0.608552970772
14.7,108,0
14.7,108.0,0.594317051263
14.7,108.1,0.240128506006
14.7,108.2,-0.109541809202
14.7,108.3,-0.512420320188
14.7,108.4,-0.173203536309
14.7,108.5,-0.315276939328
14.7,108.6,-0.0302685948455
14.7,108.7,-0.0710388614218
14.7,108.8,0.00212337669389
14.7,108.9,-0.182529527371
14.7,109,0
14.7,109.0,-0.256494946206
14.8,107,0
14.8,107.0,1.39592136183
14.8,107.1,1.55217783142
14.8,107.2,1.75594985634
14.8,107.3,1.67774718907
14.8,107.4,1.88894505296
14.8,107.5,1.92808231735
14.8,107.6,2.33645201199
14.8,107.7,2.548386215
14.8,107.8,2.57722992902
14.8,107.9,2.51095449377
14.8,108,0
14.8,108.0,1.69495467475
14.8,108.1,1.5316243532
14.8,108.2,0.888265687131
14.8,108.3,0.665446632066
14.8,108.4,0.457958701976
14.8,108.5,0.289942067354
14.8,108.6,0.564918119874
14.8,108.7,-0.0164837960887
14.8,108.8,0.0554524746772
14.8,108.9,0.140756691365
14.8,109,0
14.8,109.0,0.566482152504
14.9,107,0
14.9,107.0,0.140812265923
14.9,107.1,0.269236079148
14.9,107.2,0.310593408922
14.9,107.3,0.391329970993
14.9,107.4,0.22624967265
14.9,107.5,0.490307249308
14.9,107.6,0.66245974455
14.9,107.7,0.596287296311
14.9,107.8,0.685725153766
14.9,107.9,0.885481565007
14.9,108,0
14.9,108.0,0.848352216566
14.9,108.1,0.868668165283
14.9,108.2,1.04639433794
14.9,108.3,1.00869040211
14.9,108.4,1.20051257424
14.9,108.5,1.35514738218
14.9,108.6,1.47507342147
14.9,108.7,2.00892323499
14.9,108.8,1.62848533934
14.9,108.9,1.71086056603
14.9,109,0
14.9,109.0,1.44553411281
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,-0.26344482551
15.0,107.1,0.168602661478
15.0,107.2,0.151570046465
15.0,107.3,0.0899048187578
15.0,107.4,0.116146608619
15.0,107.5,0.040209353822
15.0,107.6,0.00120058807502
15.0,107.7,-0.149369234493
15.0,107.8,-0.12770939538
15.0,107.9,0.0342993564947
15.0,108.0,0.305933962469
15.0,108.1,0.521871286783
15.0,108.2,0.494650764658
15.0,108.3,0.247164399435
15.0,108.4,0.206446210155
15.0,108.5,-0.264981828285
15.0,108.6,-0.185204074401
15.0,108.7,-0.150132861527
15.0,108.8,-0.0641764616135
15.0,108.9,0.0928032475541
15.0,109.0,0.224169738189
15.1,107,0
15.1,107.0,0.321109713001
15.1,107.1,0.166499750578
15.1,107.2,0.0241345939824
15.1,107.3,0.334473783723
15.1,107.4,0.168056809424
15.1,107.5,0.0660696151189
15.1,107.6,-0.0785375074257
15.1,107.7,-0.226984457554
15.1,107.8,-0.413120747151
15.1,107.9,-0.338961653983
15.1,108,0
15.1,108.0,-0.254005742899
15.1,108.1,-0.375720414654
15.1,108.2,-0.279695095856
15.1,108.3,-0.508341955997
15.1,108.4,-0.626806189259
15.1,108.5,-0.391370604494
15.1,108.6,-0.24981327152
15.1,108.7,-0.0212409137978
15.1,108.8,-0.0800850064459
15.1,108.9,-0.316626570955
15.1,109,0
15.1,109.0,-0.278092701956
15.2,107,0
15.2,107.0,0.401254094383
15.2,107.1,0.245071741316
15.2,107.2,0.323497777313
15.2,107.3,0.489631904837
15.2,107.4,0.682472144898
15.2,107.5,0.685629509516
15.2,107.6,0.579352476281
15.2,107.7,0.581449643826
15.2,107.8,1.12603599591
15.2,107.9,0.650972747051
15.2,108,0
15.2,108.0,0.875324912289
15.2,108.1,0.512738211511
15.2,108.2,0.371267504716
15.2,108.3,0.224042298484
15.2,108.4,0.248904494426
15.2,108.5,0.230815046154
15.2,108.6,0.27960413366
15.2,108.7,0.207763616883
15.2,108.8,0.189111733256
15.2,108.9,0.415947211215
15.2,109,0
15.2,109.0,0.505262748095
15.3,107,0
15.3,107.0,0.927541351779
15.3,107.1,1.43532682644
15.3,107.2,1.21083298198
15.3,107.3,1.09656752187
15.3,107.4,0.707111160724
15.3,107.5,0.486022761888
15.3,107.6,0.392884636694
15.3,107.7,0.335491790442
15.3,107.8,-0.137909190123
15.3,107.9,-0.489413640879
15.3,108,0
15.3,108.0,-1.19292820471
15.3,108.1,-1.14000366582
15.3,108.2,-0.689345449919
15.3,108.3,-0.493361609701
15.3,108.4,-0.291408269987
15.3,108.5,-0.206943563284
15.3,108.6,-0.177030434766
15.3,108.7,-0.244260364718
15.3,108.8,-0.243180714606
15.3,108.9,-0.214515758231
15.3,109,0
15.3,109.0,0.000447880405719
15.4,107,0
15.4,107.0,-0.623460034176
15.4,107.1,-0.474442385272
15.4,107.2,-0.63052224305
15.4,107.3,-0.487484902825
15.4,107.4,-0.0796105918644
15.4,107.5,0.160246873332
15.4,107.6,0.246898153951
15.4,107.7,0.557825743218
15.4,107.8,0.3524598668
15.4,107.9,0.241026884727
15.4,108,0
15.4,108.0,0.65985548036
15.4,108.1,0.727110324293
15.4,108.2,0.236031376576
15.4,108.3,0.347604346351
15.4,108.4,0.0784105049903
15.4,108.5,-0.181154807149
15.4,108.6,0.113342480611
15.4,108.7,0.211556429674
15.4,108.8,0.377313972359
15.4,108.9,0.983913291172
15.4,109,0
15.4,109.0,1.19418432527
15.5,107,0
15.5,107.0,-0.578185076906
15.5,107.1,-0.739121547622
15.5,107.2,-1.02494070112
15.5,107.3,-0.884000439578
15.5,107.4,-0.893991765067
15.5,107.5,-0.791576525527
15.5,107.6,-0.70079447275
15.5,107.7,-0.739544609265
15.5,107.8,-0.419546757336
15.5,107.9,-0.707938448574
15.5,108,0
15.5,108.0,-1.06272544287
15.5,108.1,-1.07979634234
15.5,108.2,-1.19351496059
15.5,108.3,-0.981108779981
15.5,108.4,-1.04420083432
15.5,108.5,-0.8995432303
15.5,108.6,-0.69659094428
15.5,108.7,-0.558437831902
15.5,108.8,-0.293232971097
15.5,108.9,-0.49681262417
15.5,109,0
15.5,109.0,-0.521919364392
15.6,107,0
15.6,107.0,-0.259520524786
15.6,107.1,-0.0308607543984
15.6,107.2,0.155694861234
15.6,107.3,0.532037422105
15.6,107.4,0.621621232095
15.6,107.5,0.987367885231
15.6,107.6,1.02527992824
15.6,107.7,0.597604686896
15.6,107.8,0.500594371012
15.6,107.9,0.369251449677
15.6,108,0
15.6,108.0,0.449339404912
15.6,108.1,0.520447297443
15.6,108.2,0.330993917597
15.6,108.3,0.319519887056
15.6,108.4,0.20597259247
15.6,108.5,-0.196629265126
15.6,108.6,-0.360516122694
15.6,108.7,-0.340845583365
15.6,108.8,-0.390940645605
15.6,108.9,-0.300544990362
15.6,109,0
15.6,109.0,-0.423681347238
15.7,107,0
15.7,107.0,-1.46939162575
15.7,107.1,-1.49966796712
15.7,107.2,-1.37533412673
15.7,107.3,-1.35899592707
15.7,107.4,-1.38844351142
15.7,107.5,-1.47586235987
15.7,107.6,-1.5304419785
15.7,107.7,-1.47228225062
15.7,107.8,-1.42310056703
15.7,107.9,-1.24570784128
15.7,108,0
15.7,108.0,-1.21604352756
15.7,108.1,-1.16468904449
15.7,108.2,-1.07545623737
15.7,108.3,-1.1550193632
15.7,108.4,-1.1646614517
15.7,108.5,-1.00081957153
15.7,108.6,-1.01517213983
15.7,108.7,-0.937937715986
15.7,108.8,-1.04113292591
15.7,108.9,-0.984582876927
15.7,109,0
15.7,109.0,-0.778437675552
15.8,107,0
15.8,107.0,-1.35672781064
15.8,107.1,-1.37679947103
15.8,107.2,-1.26043101193
15.8,107.3,-1.2415769899
15.8,107.4,-1.17519003823
15.8,107.5,-1.09335685788
15.8,107.6,-1.24834385898
15.8,107.7,-1.34782537264
15.8,107.8,-1.30847932714
15.8,107.9,-1.29909785949
15.8,108,0
15.8,108.0,-1.31646696145
15.8,108.1,-1.11923616761
15.8,108.2,-1.16039252329
15.8,108.3,-1.30739135257
15.8,108.4,-1.2681576609
15.8,108.5,-1.03471888359
15.8,108.6,-1.27808431314
15.8,108.7,-1.40188989051
15.8,108.8,-1.46874188986
15.8,108.9,-1.44980217021
15.8,109,0
15.8,109.0,-1.4684996829
15.9,107,0
15.9,107.0,-1.20298033501
