lat,lon,spi
14.0,107.0,-0.607667912208
14.0,107.1,-0.49945256707
14.0,107.2,-0.465017912015
14.0,107.3,-0.563131974446
14.0,107.4,-0.456845311294
14.0,107.5,-0.521731630832
14.0,107.6,-0.560809536367
14.0,107.7,-0.473546052521
14.0,107.8,-0.379330667522
14.0,107.9,-0.392735971178
14.0,108.0,-0.493810803142
14.0,108.1,-0.511749145092
14.0,108.2,-0.550665401374
14.0,108.3,-0.72079235304
14.0,108.4,-0.650977419297
14.0,108.5,-0.660750168196
14.0,108.6,-0.656493520235
14.0,108.7,-0.807983128351
14.0,108.8,-0.790886879084
14.0,108.9,-0.816151510737
14.0,109.0,-0.633346123696
14.1,107,0
14.1,107.0,0.0478051638177
14.1,107.1,0.00394413611615
14.1,107.2,0.246128107114
14.1,107.3,0.41475752966
14.1,107.4,0.402839495497
14.1,107.5,0.470348300326
14.1,107.6,0.525272886758
14.1,107.7,0.54773877523
14.1,107.8,0.578047965031
14.1,107.9,0.760322988991
14.1,108,0
14.1,108.0,0.558682913093
14.1,108.1,0.570747269566
14.1,108.2,0.391617495878
14.1,108.3,0.134168953301
14.1,108.4,0.0591647081367
14.1,108.5,-0.170314289571
14.1,108.6,-0.246058800637
14.1,108.7,-0.369085469623
14.1,108.8,-0.541839206317
14.1,108.9,-0.596887466818
14.1,109,0
14.1,109.0,-0.623644782952
14.2,107,0
14.2,107.0,-0.558677208174
14.2,107.1,-0.675004415821
14.2,107.2,-0.702453503388
14.2,107.3,-0.752529601486
14.2,107.4,-0.654322497049
14.2,107.5,-0.661373520828
14.2,107.6,-0.594265167733
14.2,107.7,-0.703680097098
14.2,107.8,-0.799828793334
14.2,107.9,-0.708817273122
14.2,108,0
14.2,108.0,-0.562599160859
14.2,108.1,-0.426505735116
14.2,108.2,-0.238333313204
14.2,108.3,-0.268796218161
14.2,108.4,-0.164281794362
14.2,108.5,0.000414233432963
14.2,108.6,-0.0873182461384
14.2,108.7,-0.205685965685
14.2,108.8,-0.105236955497
14.2,108.9,0.0103514043235
14.2,109,0
14.2,109.0,-0.059624432293
14.3,107,0
14.3,107.0,-1.05531790109
14.3,107.1,-0.995071655337
14.3,107.2,-1.05810358626
14.3,107.3,-1.01033510966
14.3,107.4,-0.851561710231
14.3,107.5,-0.936968831684
14.3,107.6,-0.877319903071
14.3,107.7,-0.890188261665
14.3,107.8,-0.819607254111
14.3,107.9,-0.734399155476
14.3,108,0
14.3,108.0,-0.643372137138
14.3,108.1,-0.529716949481
14.3,108.2,-0.423199996115
14.3,108.3,-0.412794135914
14.3,108.4,-0.309596941895
14.3,108.5,-0.260374737568
14.3,108.6,-0.212474333826
14.3,108.7,-0.367102779063
14.3,108.8,-0.402333521422
14.3,108.9,-0.424323372462
14.3,109,0
14.3,109.0,-0.529287306778
14.4,107,0
14.4,107.0,-0.189962093185
14.4,107.1,-0.359699331523
14.4,107.2,-0.293941415351
14.4,107.3,-0.476582597887
14.4,107.4,-0.493482333505
14.4,107.5,-0.476305613584
14.4,107.6,-0.687993347748
14.4,107.7,-0.883948274168
14.4,107.8,-0.935256236947
14.4,107.9,-0.735360368439
14.4,108,0
14.4,108.0,-0.902274366877
14.4,108.1,-0.927137036744
14.4,108.2,-0.867347812528
14.4,108.3,-0.92125653813
14.4,108.4,-0.923578508313
14.4,108.5,-0.927918824338
14.4,108.6,-0.920551592136
14.4,108.7,-0.916835775635
14.4,108.8,-1.00723305943
14.4,108.9,-0.952040269326
14.4,109,0
14.4,109.0,-0.943509391254
14.5,107,0
14.5,107.0,0.794247533108
14.5,107.1,0.549889418454
14.5,107.2,0.38117327412
14.5,107.3,0.454670519981
14.5,107.4,0.471057332396
14.5,107.5,0.436996764255
14.5,107.6,0.304487791626
14.5,107.7,0.168457976486
14.5,107.8,-0.0595117487457
14.5,107.9,-0.059955768397
14.5,108,0
14.5,108.0,-0.0886775158571
14.5,108.1,-0.0264375550195
14.5,108.2,-0.189672879146
14.5,108.3,-0.0824575285281
14.5,108.4,-0.30301953878
14.5,108.5,-0.29703404679
14.5,108.6,-0.1882976238
14.5,108.7,-0.0411364382012
14.5,108.8,-0.437134289245
14.5,108.9,-0.41362930963
14.5,109,0
14.5,109.0,-0.391725319253
14.6,107,0
14.6,107.0,0.787351874055
14.6,107.1,0.810773157714
14.6,107.2,0.876345405367
14.6,107.3,0.969462035187
14.6,107.4,1.02667658461
14.6,107.5,1.10720430194
14.6,107.6,0.951497784715
14.6,107.7,0.969192823143
14.6,107.8,1.01001160217
14.6,107.9,0.960066765797
14.6,108,0
14.6,108.0,1.04250646021
14.6,108.1,1.03793873303
14.6,108.2,1.08310297784
14.6,108.3,1.10989625233
14.6,108.4,1.06742339973
14.6,108.5,1.17547925392
14.6,108.6,1.15251683997
14.6,108.7,1.11954942266
14.6,108.8,1.00853375992
14.6,108.9,1.05796356132
14.6,109,0
14.6,109.0,1.0149222541
14.7,107,0
14.7,107.0,-0.0229409515425
14.7,107.1,-0.187217064358
14.7,107.2,-0.0472959158225
14.7,107.3,-0.0964647974908
14.7,107.4,-0.0411511662258
14.7,107.5,0.0549448482531
14.7,107.6,0.303514858512
14.7,107.7,0.312208301139
14.7,107.8,0.376680487849
14.7,107.9,0.514900407105
14.7,108,0
14.7,108.0,0.608849208637
14.7,108.1,0.59852551808
14.7,108.2,0.778575288379
14.7,108.3,0.808433970051
14.7,108.4,0.927672167523
14.7,108.5,1.1051716327
14.7,108.6,1.14008879883
14.7,108.7,1.11964408655
14.7,108.8,0.969372585924
14.7,108.9,1.03753733038
14.7,109,0
14.7,109.0,0.912198286131
14.8,107,0
14.8,107.0,0.345186572858
14.8,107.1,0.257026765334
14.8,107.2,0.473280517403
14.8,107.3,0.510822396655
14.8,107.4,0.448400000509
14.8,107.5,0.26019847261
14.8,107.6,0.037132188285
14.8,107.7,-0.12718992053
14.8,107.8,-0.33608403122
