lat,lon,spi
14.0,107.0,3.21078488151
14.0,107.1,3.23655872814
14.0,107.2,3.13826676843
14.0,107.3,2.78827127714
14.0,107.4,2.63576384433
14.0,107.5,2.66388793158
14.0,107.6,2.47217156275
14.0,107.7,2.03399706363
14.0,107.8,1.91046956279
14.0,107.9,1.68972383585
14.0,108.0,1.59122736754
14.0,108.1,1.38723885879
14.0,108.2,1.24734829892
14.0,108.3,1.33712236754
14.0,108.4,1.11712696302
14.0,108.5,1.02548733662
14.0,108.6,0.865736632432
14.0,108.7,0.670601510127
14.0,108.8,0.57158300449
14.0,108.9,0.621745438188
14.0,109.0,0.661062101263
14.1,107,0
14.1,107.0,0.823514984413
14.1,107.1,0.596740607005
14.1,107.2,0.694116776154
14.1,107.3,0.793625323076
14.1,107.4,0.590408413506
14.1,107.5,0.927819664853
14.1,107.6,1.00153857382
14.1,107.7,0.682979510475
14.1,107.8,0.847593098721
14.1,107.9,0.936415466025
14.1,108,0
14.1,108.0,1.03226706763
14.1,108.1,1.41679846619
14.1,108.2,1.69010030356
14.1,108.3,2.42570991802
14.1,108.4,2.59003975374
14.1,108.5,2.94001049395
14.1,108.6,3.01985412355
14.1,108.7,2.97832614686
14.1,108.8,3.12604514411
14.1,108.9,3.09842710555
14.1,109,0
14.1,109.0,3.24224514267
14.2,107,0
14.2,107.0,0.181965491798
14.2,107.1,0.233950439263
14.2,107.2,0.103309769371
14.2,107.3,-0.0480236664204
14.2,107.4,0.0101459812493
14.2,107.5,0.0698780305579
14.2,107.6,-0.0262262467071
14.2,107.7,0.199788445883
14.2,107.8,0.43176546484
14.2,107.9,0.356582675008
14.2,108,0
14.2,108.0,0.417096896209
14.2,108.1,0.445442734115
14.2,108.2,0.440707185673
14.2,108.3,0.370710793502
14.2,108.4,0.376562027519
14.2,108.5,0.489803662107
14.2,108.6,0.584636272156
14.2,108.7,0.823473366987
14.2,108.8,0.878317772714
14.2,108.9,0.969814281533
14.2,109,0
14.2,109.0,0.918153567766
14.3,107,0
14.3,107.0,1.22364686681
14.3,107.1,1.66243300981
14.3,107.2,1.2335097632
14.3,107.3,1.04792921491
14.3,107.4,1.34884176809
14.3,107.5,1.07864630675
14.3,107.6,0.59493595663
14.3,107.7,0.576470951454
14.3,107.8,0.616372530231
14.3,107.9,0.566847648896
14.3,108,0
14.3,108.0,0.456371574668
14.3,108.1,0.501947201523
14.3,108.2,0.271318928504
14.3,108.3,0.272779141215
14.3,108.4,0.228457489861
14.3,108.5,0.322484914693
14.3,108.6,0.122946430146
14.3,108.7,0.216523939255
14.3,108.8,0.132137372506
14.3,108.9,0.189611727004
14.3,109,0
14.3,109.0,0.210023931369
14.4,107,0
14.4,107.0,0.767575607189
14.4,107.1,0.616569474702
14.4,107.2,0.622517548733
14.4,107.3,0.585302968764
14.4,107.4,0.38174347
14.4,107.5,0.499818129457
14.4,107.6,0.568938393826
14.4,107.7,0.766749605897
14.4,107.8,0.921530254358
14.4,107.9,1.33759170065
14.4,108,0
14.4,108.0,1.70886319985
14.4,108.1,1.87415802881
14.4,108.2,1.97115663387
14.4,108.3,2.1391525416
14.4,108.4,2.17631427778
14.4,108.5,2.04685799698
14.4,108.6,2.00181899128
14.4,108.7,2.00392915031
14.4,108.8,1.81564179372
14.4,108.9,1.34138140703
14.4,109,0
14.4,109.0,1.33318854018
14.5,107,0
14.5,107.0,0.361316304194
14.5,107.1,0.222340437289
14.5,107.2,0.192170041507
14.5,107.3,0.207829206867
14.5,107.4,0.262775957352
14.5,107.5,0.448436891609
14.5,107.6,0.587059366851
14.5,107.7,0.634061943442
