lat,lon,spi
14.0,107.0,0.564396472504
14.0,107.1,0.527724449641
14.0,107.2,0.632105086614
14.0,107.3,0.511104412401
14.0,107.4,0.322900138317
14.0,107.5,0.116348540464
14.0,107.6,0.0728796324469
14.0,107.7,0.343858731569
14.0,107.8,0.136536879365
14.0,107.9,0.160363548197
14.0,108.0,0.22603356469
14.0,108.1,0.0580977528382
14.0,108.2,-0.150336363054
14.0,108.3,0.0205411561373
14.0,108.4,0.102348251244
14.0,108.5,-0.0246013769384
14.0,108.6,0.0515966531611
14.0,108.7,0.0414141710401
14.0,108.8,0.0532406341812
14.0,108.9,0.283206453268
14.0,109.0,0.654076024063
14.1,107,0
14.1,107.0,0.274695017733
14.1,107.1,0.504443491837
14.1,107.2,0.645387251302
14.1,107.3,0.74183189854
14.1,107.4,0.558068656549
14.1,107.5,0.463268425664
14.1,107.6,0.432393609314
14.1,107.7,0.492115751657
14.1,107.8,0.51944754854
14.1,107.9,0.562890005202
14.1,108,0
14.1,108.0,0.724386670898
14.1,108.1,0.622836385521
14.1,108.2,0.552189587325
14.1,108.3,0.495780682504
14.1,108.4,0.602017404291
14.1,108.5,0.712965376487
14.1,108.6,0.416723612615
14.1,108.7,0.447111364666
14.1,108.8,0.475145506904
14.1,108.9,0.461134178686
14.1,109,0
14.1,109.0,0.580605116287
14.2,107,0
14.2,107.0,0.359215945608
14.2,107.1,0.403272873344
14.2,107.2,0.490553174134
14.2,107.3,0.515308147956
14.2,107.4,0.532669089606
14.2,107.5,0.458740463937
14.2,107.6,0.442422400652
14.2,107.7,0.397934044637
14.2,107.8,0.304555355425
14.2,107.9,0.318194696945
14.2,108,0
14.2,108.0,0.375911732409
14.2,108.1,0.446566983839
14.2,108.2,0.458098739445
14.2,108.3,0.53311863977
14.2,108.4,0.590008509622
14.2,108.5,0.379718481586
14.2,108.6,0.374246443033
14.2,108.7,0.466871642371
14.2,108.8,0.226062625748
14.2,108.9,0.0993247170447
14.2,109,0
14.2,109.0,0.0244060833807
14.3,107,0
14.3,107.0,0.536785760004
14.3,107.1,0.527830393158
14.3,107.2,0.473604599682
14.3,107.3,0.269480902812
14.3,107.4,0.215609534248
14.3,107.5,0.0330645343229
14.3,107.6,0.18074235352
14.3,107.7,0.267938928899
14.3,107.8,0.177194685469
14.3,107.9,0.0852298070279
14.3,108,0
14.3,108.0,0.0134372489417
14.3,108.1,0.0183283344435
14.3,108.2,0.135864815949
14.3,108.3,0.154258245724
14.3,108.4,0.151747514145
14.3,108.5,0.120647967483
14.3,108.6,0.0270409295418
14.3,108.7,0.110505811037
14.3,108.8,0.129044125986
14.3,108.9,0.374167450467
14.3,109,0
14.3,109.0,0.340765178758
14.4,107,0
14.4,107.0,0.679791509383
14.4,107.1,0.737478991769
14.4,107.2,0.746140081247
14.4,107.3,0.700226728011
14.4,107.4,0.764804157708
14.4,107.5,0.692908070647
14.4,107.6,0.6125053056
14.4,107.7,0.415777357466
14.4,107.8,0.431782617661
14.4,107.9,0.255526116163
14.4,108,0
14.4,108.0,0.126351280467
14.4,108.1,0.109720059545
14.4,108.2,-0.108159973489
14.4,108.3,-0.21590442645
14.4,108.4,-0.180698459023
14.4,108.5,-0.119355332991
14.4,108.6,0.112179934903
14.4,108.7,0.288729634046
14.4,108.8,0.235378973136
14.4,108.9,0.329520386727
14.4,109,0
14.4,109.0,0.424412600737
14.5,107,0
14.5,107.0,0.623420367969
14.5,107.1,0.524099694447
14.5,107.2,0.357503029319
14.5,107.3,0.32157059842
14.5,107.4,-0.0436044520836
14.5,107.5,0.0721217380829
14.5,107.6,0.24422445449
14.5,107.7,0.200110641793
14.5,107.8,0.211769757368
14.5,107.9,0.0552082505506
14.5,108,0
14.5,108.0,-0.0461426025946
14.5,108.1,-0.0982470519436
14.5,108.2,-0.0607104231873
14.5,108.3,-0.0058005031265
14.5,108.4,0.163567483271
14.5,108.5,0.250377664926
14.5,108.6,0.350743122996
14.5,108.7,0.511553098693
14.5,108.8,0.640039036832
14.5,108.9,0.707890852224
14.5,109,0
14.5,109.0,0.705477767713
14.6,107,0
14.6,107.0,-0.474995112291
14.6,107.1,-0.424526573379
14.6,107.2,-0.405129019438
14.6,107.3,-0.641481803744
14.6,107.4,-0.594171563419
14.6,107.5,-0.485342237656
14.6,107.6,-0.311257691671
14.6,107.7,-0.193699332037
14.6,107.8,-0.173830425898
14.6,107.9,-0.169028556516
14.6,108,0
14.6,108.0,-0.139773737152
14.6,108.1,-0.110128720356
14.6,108.2,-0.049532047634
14.6,108.3,-0.250216711636
14.6,108.4,-0.199838907322
14.6,108.5,-0.208628572767
14.6,108.6,0.192401886743
14.6,108.7,0.61920212223
14.6,108.8,0.651375440328
14.6,108.9,0.629581460094
14.6,109,0
14.6,109.0,0.655427034904
14.7,107,0
14.7,107.0,-0.0647028395308
14.7,107.1,-0.141783980202
14.7,107.2,-0.0550027289824
14.7,107.3,0.290568765426
14.7,107.4,0.331793370206
14.7,107.5,0.380496109698
14.7,107.6,0.332970050003
14.7,107.7,0.506029394784
14.7,107.8,0.353714607861
14.7,107.9,0.354922184003
14.7,108,0
14.7,108.0,0.242374726431
14.7,108.1,0.178093944271
14.7,108.2,-0.0663950698164
14.7,108.3,-0.0984542625963
14.7,108.4,-0.136486728361
14.7,108.5,-0.113188708142
14.7,108.6,-0.191080509501
14.7,108.7,-0.133556267678
14.7,108.8,0.048655043642
14.7,108.9,-0.0316576201769
14.7,109,0
14.7,109.0,-0.117081084454
14.8,107,0
14.8,107.0,0.715841188664
14.8,107.1,0.584022795019
14.8,107.2,0.614839806133
14.8,107.3,0.466731947869
14.8,107.4,0.499278048289
14.8,107.5,0.545172971311
14.8,107.6,0.242279297463
14.8,107.7,0.14932268362
14.8,107.8,0.0877177040584
14.8,107.9,0.13578502236
14.8,108,0
14.8,108.0,0.150872249533
14.8,108.1,0.223035292735
14.8,108.2,0.265990684127
14.8,108.3,0.293229830554
14.8,108.4,0.265495479456
