lat,lon,spi
15.1,107.5,-1.34238095405
15.1,107.6,-1.27209212447
15.1,107.7,-1.20169106119
15.1,107.8,-1.23136125726
15.1,107.9,-1.25573188787
15.1,108,0
15.1,108.0,-1.0913288284
15.1,108.1,-1.1217114353
15.1,108.2,-1.10871973785
15.1,108.3,-1.09550475878
15.1,108.4,-1.06317826694
15.1,108.5,-1.26081391881
15.1,108.6,-1.29991206992
15.1,108.7,-1.2351148436
15.1,108.8,-1.26282406565
15.1,108.9,-1.29484594249
15.1,109,0
15.1,109.0,-1.35570290057
15.2,107,0
15.2,107.0,-0.934316328238
15.2,107.1,-1.46239089413
15.2,107.2,-1.53231854268
15.2,107.3,-1.57425131534
15.2,107.4,-1.5776375137
15.2,107.5,-1.54822178163
15.2,107.6,-1.54197951862
15.2,107.7,-1.49572778137
15.2,107.8,-1.4974606612
15.2,107.9,-1.40157386508
15.2,108,0
15.2,108.0,-1.37852675279
15.2,108.1,-1.38755717468
15.2,108.2,-1.49042216652
15.2,108.3,-1.4009325523
15.2,108.4,-1.35832420071
15.2,108.5,-1.40661587443
15.2,108.6,-1.33107659375
15.2,108.7,-1.10792218426
15.2,108.8,-1.02180970977
15.2,108.9,-1.04131279968
15.2,109,0
15.2,109.0,-1.0722508977
15.3,107,0
15.3,107.0,-1.2432960545
15.3,107.1,-1.52613667437
15.3,107.2,-1.55339194328
15.3,107.3,-1.53805131035
15.3,107.4,-1.56701348968
15.3,107.5,-1.57893580687
15.3,107.6,-1.37784137574
15.3,107.7,-1.29011028047
15.3,107.8,-1.34944157479
15.3,107.9,-1.31512167224
15.3,108,0
15.3,108.0,-1.37883114671
15.3,108.1,-1.45699411389
15.3,108.2,-1.4699773149
15.3,108.3,-1.23878883598
15.3,108.4,-1.22257809522
15.3,108.5,-1.34232767146
15.3,108.6,-1.19222269696
15.3,108.7,-1.28302931308
15.3,108.8,-1.16373373118
15.3,108.9,-1.12112654034
15.3,109,0
15.3,109.0,-1.28696427841
15.4,107,0
15.4,107.0,-1.14982972375
15.4,107.1,-1.54924202517
15.4,107.2,-1.5824635808
15.4,107.3,-1.58301655453
15.4,107.4,-1.56067954952
15.4,107.5,-1.55990601461
15.4,107.6,-1.5830804352
15.4,107.7,-1.56213492259
15.4,107.8,-1.57754912868
15.4,107.9,-1.52047809533
15.4,108,0
15.4,108.0,-1.58213128611
15.4,108.1,-1.57107192821
15.4,108.2,-1.57954342189
15.4,108.3,-1.34255734982
15.4,108.4,-1.54017899611
15.4,108.5,-1.52656999635
15.4,108.6,-1.41091347062
15.4,108.7,-1.28449324042
15.4,108.8,-1.17273408388
15.4,108.9,-1.16832537178
15.4,109,0
15.4,109.0,-1.44727050929
15.5,107,0
15.5,107.0,-0.749808928271
15.5,107.1,-1.46792760152
15.5,107.2,-1.46258504443
15.5,107.3,-1.39162313735
15.5,107.4,-1.42242952533
15.5,107.5,-1.37973083942
15.5,107.6,-1.34991307277
15.5,107.7,-1.34898185744
15.5,107.8,-1.47189574408
15.5,107.9,-1.5262049805
15.5,108,0
15.5,108.0,-1.44651985122
15.5,108.1,-1.37356694639
15.5,108.2,-1.29592402112
15.5,108.3,-1.21616364256
15.5,108.4,-1.24659734624
15.5,108.5,-1.23427420544
15.5,108.6,-1.22146470217
15.5,108.7,-1.1350230441
15.5,108.8,-1.33044330697
15.5,108.9,-1.34945952
15.5,109,0
15.5,109.0,-1.55256087424
15.6,107,0
15.6,107.0,0.261107701317
15.6,107.1,0.955274202952
15.6,107.2,0.491671311207
15.6,107.3,0.554973041361
15.6,107.4,-0.00395308475729
15.6,107.5,-0.225051757965
15.6,107.6,-0.496514261279
15.6,107.7,-0.134847548367
15.6,107.8,-0.256574349595
15.6,107.9,-0.523269354663
15.6,108,0
15.6,108.0,-0.471319877067
15.6,108.1,-0.47928983093
15.6,108.2,-0.648585996588
15.6,108.3,-0.538393723678
15.6,108.4,-0.563063537846
15.6,108.5,-0.639478527713
15.6,108.6,-0.486618826998
15.6,108.7,-0.652180425676
15.6,108.8,-0.831122408624
15.6,108.9,-1.12906780908
15.6,109,0
15.6,109.0,-1.33784291434
15.7,107,0
15.7,107.0,-0.705685999927
15.7,107.1,-1.0839859776
15.7,107.2,-1.03134252645
15.7,107.3,-1.36596495389
15.7,107.4,-1.211585217
15.7,107.5,-1.26128209494
15.7,107.6,-1.04919622437
15.7,107.7,-1.04163045193
15.7,107.8,-0.962364319473
15.7,107.9,-0.895411181427
15.7,108,0
15.7,108.0,-0.791317254039
15.7,108.1,-0.742171281935
15.7,108.2,-0.684244150462
15.7,108.3,-0.854840043614
15.7,108.4,-0.82666224031
15.7,108.5,-0.970289618897
15.7,108.6,-0.837243614114
15.7,108.7,-0.925621888832
15.7,108.8,-0.947873178742
15.7,108.9,-0.493731703706
15.7,109,0
15.7,109.0,-0.506980990033
15.8,107,0
15.8,107.0,-0.509822238441
15.8,107.1,-1.04141579884
15.8,107.2,-1.05374028806
15.8,107.3,-1.18335730097
15.8,107.4,-1.16206142537
15.8,107.5,-1.14136426644
15.8,107.6,-1.24507730078
15.8,107.7,-1.19046800215
15.8,107.8,-1.04014584482
15.8,107.9,-0.889519689702
15.8,108,0
15.8,108.0,-0.810066709039
15.8,108.1,-0.667002176423
15.8,108.2,-0.820773752373
15.8,108.3,-0.821181534763
15.8,108.4,-0.995032496173
15.8,108.5,-0.809333483802
15.8,108.6,-0.612280978904
15.8,108.7,-0.31117343735
15.8,108.8,-0.977682784915
15.8,108.9,-0.970365822589
15.8,109,0
15.8,109.0,-1.1802182586
15.9,107,0
15.9,107.0,-0.55970133955
15.9,107.1,-0.879325076565
15.9,107.2,-0.884146672124
15.9,107.3,-0.736382109113
15.9,107.4,-0.647669178803
15.9,107.5,-0.705500893781
15.9,107.6,-0.763386814003
15.9,107.7,-0.949913800456
15.9,107.8,-1.1236378497
15.9,107.9,-1.08420025671
15.9,108,0
15.9,108.0,-1.08579119436
15.9,108.1,-1.04874993829
15.9,108.2,-0.995710024395
15.9,108.3,-0.930010704562
15.9,108.4,-0.830422683044
15.9,108.5,-0.806232894698
15.9,108.6,-0.939749443757
15.9,108.7,-0.949492578792
15.9,108.8,-1.04963401636
15.9,108.9,-0.961213754436
15.9,109,0
15.9,109.0,-0.832061557001
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,-0.20064041899
16.0,107.1,-0.544552885045
16.0,107.2,-0.598289530632
16.0,107.3,-0.605955479048
16.0,107.4,-0.555264837722
16.0,107.5,-0.499023364853
16.0,107.6,-0.504348951907
16.0,107.7,-0.560320676532
16.0,107.8,-0.426532374048
16.0,107.9,-0.388764869533
16.0,108.0,-0.517066612697
16.0,108.1,-0.571780729302
16.0,108.2,-0.614964685105
16.0,108.3,-0.666137631478
16.0,108.4,-0.623473890497
16.0,108.5,-0.841681005848
16.0,108.6,-0.678550269644
16.0,108.7,-0.760937264824
16.0,108.8,-0.726652773356
16.0,108.9,-0.729200633894
16.0,109.0,-0.823756487083
16.1,107,0
16.1,107.0,0.677424621488
16.1,107.1,0.469444635164
16.1,107.2,0.696368865037
16.1,107.3,0.615625088067
16.1,107.4,0.636099935176
16.1,107.5,0.501446602168
16.1,107.6,0.267993449118
16.1,107.7,-0.0190553240408
16.1,107.8,-0.0448515649094
16.1,107.9,0.112675244527
16.1,108,0
16.1,108.0,-0.0822752691743
16.1,108.1,-0.219287218903
16.1,108.2,-0.209810560749
16.1,108.3,-0.210516000742
16.1,108.4,-0.850663030956
16.1,108.5,-0.883806898462
16.1,108.6,-0.896606911983
16.1,108.7,-0.795596005029
16.1,108.8,-0.765401889406
16.1,108.9,-0.77589989651
16.1,109,0
16.1,109.0,-0.673152835839
16.2,107,0
16.2,107.0,0.022354279566
16.2,107.1,0.314118602886
16.2,107.2,0.403512564186
16.2,107.3,0.258679510721
16.2,107.4,0.259269276911
16.2,107.5,0.443841752847
16.2,107.6,0.456874872247
16.2,107.7,0.286008789862
16.2,107.8,0.535771145815
16.2,107.9,0.73979772232
16.2,108,0
16.2,108.0,1.11277971392
16.2,108.1,1.18186872596
16.2,108.2,0.966765173297
16.2,108.3,1.84362989924
16.2,108.4,1.86235275857
16.2,108.5,1.29617661349
16.2,108.6,1.10912993385
16.2,108.7,0.84751498444
16.2,108.8,1.33211998842
16.2,108.9,1.30724858622
16.2,109,0
16.2,109.0,0.872443544016
16.3,107,0
16.3,107.0,0.629686228903
16.3,107.1,0.403048732848
16.3,107.2,0.195067833374
16.3,107.3,0.313830000056
16.3,107.4,0.34373028573
16.3,107.5,-0.603474191009
16.3,107.6,-0.270386278566
16.3,107.7,-0.268627734377
16.3,107.8,-0.489632799194
16.3,107.9,-0.854417945207
16.3,108,0
16.3,108.0,-0.726579522294
16.3,108.1,-1.15257322953
16.3,108.2,-0.902297491357
16.3,108.3,-0.960901435664
16.3,108.4,-0.79640926578
16.3,108.5,-0.663542243492
16.3,108.6,-0.681703757052
16.3,108.7,-0.6389177266
16.3,108.8,-0.618124963588
16.3,108.9,-0.467174305781
16.3,109,0
16.3,109.0,-0.24921074475
16.4,107,0
16.4,107.0,0.45798735809
16.4,107.1,0.177342891717
16.4,107.2,0.00755444793272
16.4,107.3,-0.0137018672378
16.4,107.4,0.0637526223551
16.4,107.5,0.0233461322849
16.4,107.6,0.211938601292
16.4,107.7,0.176654173263
16.4,107.8,0.392542962674
16.4,107.9,0.329585556254
16.4,108,0
16.4,108.0,0.539197357261
16.4,108.1,0.873657330684
16.4,108.2,0.792190910127
16.4,108.3,0.602451965859
16.4,108.4,0.671627001712
16.4,108.5,0.523761527607
16.4,108.6,0.767793020187
16.4,108.7,0.829680431584
16.4,108.8,0.947845019032
16.4,108.9,0.907091613107
16.4,109,0
16.4,109.0,0.850447046339
16.5,107,0
16.5,107.0,0.353702103598
16.5,107.1,0.312915503489
16.5,107.2,0.489871752644
16.5,107.3,0.490287303919
16.5,107.4,0.672243592991
16.5,107.5,0.758044727239
16.5,107.6,1.04287682862
16.5,107.7,0.910360404976
16.5,107.8,0.681656037997
16.5,107.9,1.05264398247
16.5,108,0
16.5,108.0,0.635725950148
16.5,108.1,0.552448066851
16.5,108.2,0.705434324952
16.5,108.3,0.658931766757
16.5,108.4,0.711015756975
16.5,108.5,0.386844466805
16.5,108.6,0.416547847957
16.5,108.7,0.262362239723
16.5,108.8,0.590129082914
16.5,108.9,0.597013366881
16.5,109,0
16.5,109.0,0.472715319173
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
