lat,lon,spi
14.4,109.0,-0.676228709796
14.5,107,0
14.5,107.0,0.129882406654
14.5,107.1,-0.00400328360863
14.5,107.2,0.101528948315
14.5,107.3,-0.218373825241
14.5,107.4,-0.223398023321
14.5,107.5,-0.188736810435
14.5,107.6,-0.15009951219
14.5,107.7,-0.448535655116
14.5,107.8,-0.468638041265
14.5,107.9,-0.533641446733
14.5,108,0
14.5,108.0,-0.677302083279
14.5,108.1,-0.763179126203
14.5,108.2,-0.766488918432
14.5,108.3,-0.626704257316
14.5,108.4,-0.536489465736
14.5,108.5,-0.53929096846
14.5,108.6,-0.636169736351
14.5,108.7,-0.633720056564
14.5,108.8,-0.648043421836
14.5,108.9,-0.767689206908
14.5,109,0
14.5,109.0,-0.759546891336
14.6,107,0
14.6,107.0,-0.61980921393
14.6,107.1,-0.740023410241
14.6,107.2,-0.0279560495643
14.6,107.3,0.214753483782
14.6,107.4,0.184188139448
14.6,107.5,0.0880778462061
14.6,107.6,-0.179091395436
14.6,107.7,-0.224709594582
14.6,107.8,-0.271890403238
14.6,107.9,-0.222769565669
14.6,108,0
14.6,108.0,-0.234293918429
14.6,108.1,-0.65371477404
14.6,108.2,-0.452459593349
14.6,108.3,-0.457690008155
14.6,108.4,-0.243255886707
14.6,108.5,-0.289676328567
14.6,108.6,-0.245184787732
14.6,108.7,-0.428516743119
14.6,108.8,-0.264926587097
14.6,108.9,-0.0726400256739
14.6,109,0
14.6,109.0,-0.270557893917
14.7,107,0
14.7,107.0,-0.369448416435
14.7,107.1,-0.479296733634
14.7,107.2,-0.207864206805
14.7,107.3,-0.176930983156
14.7,107.4,-0.406232311308
14.7,107.5,-0.51618955248
14.7,107.6,-0.663811609034
14.7,107.7,-0.608558363601
14.7,107.8,-0.442435070185
14.7,107.9,-0.528852525825
14.7,108,0
14.7,108.0,-0.143842083866
14.7,108.1,-0.485169700515
14.7,108.2,-0.661720826753
14.7,108.3,-0.837758480035
14.7,108.4,-0.816476680878
14.7,108.5,-0.650704785633
14.7,108.6,-0.647130581446
14.7,108.7,-0.637054062733
14.7,108.8,-0.488454864637
14.7,108.9,-0.570945166952
14.7,109,0
14.7,109.0,-0.84537876699
14.8,107,0
14.8,107.0,-0.0184748635677
14.8,107.1,0.0473038194201
14.8,107.2,0.12232831849
14.8,107.3,0.0453676738392
14.8,107.4,-0.034597842392
14.8,107.5,-0.290584070205
14.8,107.6,-0.49720178931
14.8,107.7,-0.260016729551
14.8,107.8,-0.295844254359
14.8,107.9,-0.186277683501
14.8,108,0
14.8,108.0,-0.355157157412
14.8,108.1,-0.22534813073
14.8,108.2,-0.191685273898
14.8,108.3,-0.314076275911
14.8,108.4,-0.590933346781
14.8,108.5,-0.580602031582
14.8,108.6,-0.431030351438
14.8,108.7,-0.234680646497
14.8,108.8,-0.155724755813
14.8,108.9,-0.381010416417
14.8,109,0
14.8,109.0,-0.542173457836
14.9,107,0
14.9,107.0,-0.798982910985
14.9,107.1,-1.03329359205
14.9,107.2,-0.798513541296
14.9,107.3,-0.785593551401
14.9,107.4,-0.713453597551
14.9,107.5,-0.554959525784
14.9,107.6,-0.503963022291
14.9,107.7,-0.319543387492
14.9,107.8,-0.276510307476
14.9,107.9,-0.255459196983
14.9,108,0
14.9,108.0,-0.250790663197
14.9,108.1,-0.0717470831978
14.9,108.2,-0.229302096381
14.9,108.3,-0.178197780268
14.9,108.4,-0.0407022354189
14.9,108.5,-0.0962620619679
14.9,108.6,-0.301765140748
14.9,108.7,-0.449188028425
14.9,108.8,-0.578860495714
14.9,108.9,-0.290103229417
14.9,109,0
14.9,109.0,-0.308673910302
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,-0.866852603587
15.0,107.1,-0.958700773389
15.0,107.2,-1.06874815685
15.0,107.3,-1.11630038649
15.0,107.4,-1.19529367624
15.0,107.5,-1.02675763785
15.0,107.6,-0.917948857441
15.0,107.7,-1.08610537752
15.0,107.8,-1.22135051368
15.0,107.9,-1.17916306818
15.0,108.0,-1.2251288569
15.0,108.1,-1.19581940204
15.0,108.2,-1.2979173257
15.0,108.3,-1.22493220121
15.0,108.4,-1.31539258491
15.0,108.5,-1.26196124265
15.0,108.6,-1.22608218774
15.0,108.7,-1.24463099639
15.0,108.8,-1.20365522458
15.0,108.9,-1.15204211495
15.0,109.0,-1.2028521508
15.1,107,0
15.1,107.0,-0.35293065416
15.1,107.1,-0.300339017001
15.1,107.2,-0.580150831415
15.1,107.3,-0.63457460139
15.1,107.4,-0.664126356665
15.1,107.5,-0.750000387771
15.1,107.6,-0.66030966575
15.1,107.7,-0.729987752193
15.1,107.8,-0.728856368875
15.1,107.9,-0.986733640523
15.1,108,0
15.1,108.0,-0.845437068814
15.1,108.1,-0.968153095293
15.1,108.2,-1.09840960773
15.1,108.3,-1.00216849488
15.1,108.4,-1.17234167042
15.1,108.5,-1.22678322194
15.1,108.6,-1.3239890559
15.1,108.7,-1.3296632418
15.1,108.8,-1.28460493599
15.1,108.9,-1.29705538641
15.1,109,0
15.1,109.0,-1.20499350875
15.2,107,0
15.2,107.0,-0.0456622810103
15.2,107.1,-0.320550636167
15.2,107.2,-0.693261412428
15.2,107.3,-1.00691357751
15.2,107.4,-1.00411834005
15.2,107.5,-0.810803943438
15.2,107.6,-0.699648991855
15.2,107.7,-0.725289233849
15.2,107.8,-1.0534249505
15.2,107.9,-0.98961154116
15.2,108,0
15.2,108.0,-1.22375455809
15.2,108.1,-1.46191003938
15.2,108.2,-1.56795172321
15.2,108.3,-1.47781856029
15.2,108.4,-1.47544587555
15.2,108.5,-1.39944361492
15.2,108.6,-1.1889429627
15.2,108.7,-0.867573230748
15.2,108.8,-0.810677058104
15.2,108.9,-0.753683206896
15.2,109,0
15.2,109.0,-0.658832454058
15.3,107,0
15.3,107.0,-0.923194249114
15.3,107.1,-0.68382674239
15.3,107.2,-0.257715539474
15.3,107.3,-0.428675727524
15.3,107.4,-1.00942940584
15.3,107.5,-0.958694524642
15.3,107.6,-0.513620457923
15.3,107.7,-0.25491634785
15.3,107.8,-0.310010578481
15.3,107.9,-0.189039705935
15.3,108,0
15.3,108.0,-0.394716771576
15.3,108.1,-0.479515371146
15.3,108.2,-1.07908843863
15.3,108.3,-0.678115365535
15.3,108.4,-0.59194706892
15.3,108.5,-1.15751813039
15.3,108.6,-1.20270679684
15.3,108.7,-1.16432584029
15.3,108.8,-1.0619196666
15.3,108.9,-1.20837631475
15.3,109,0
15.3,109.0,-0.626738800055
15.4,107,0
15.4,107.0,-0.692130820143
15.4,107.1,-0.742348684002
15.4,107.2,-1.02335848366
15.4,107.3,-1.00682667914
15.4,107.4,-0.902987701804
15.4,107.5,-0.81645012256
15.4,107.6,-1.23719565258
15.4,107.7,-1.22665746014
15.4,107.8,-1.2579395104
15.4,107.9,-1.33354886664
15.4,108,0
15.4,108.0,-1.23217577322
15.4,108.1,-1.17965619337
15.4,108.2,-1.33504718594
15.4,108.3,-0.982951770613
15.4,108.4,-1.26400549229
15.4,108.5,-1.27737501972
15.4,108.6,-1.05776343269
15.4,108.7,-0.922364225499
15.4,108.8,-0.760339902128
15.4,108.9,-0.676886905747
15.4,109,0
15.4,109.0,-1.00231338982
15.5,107,0
15.5,107.0,-0.111429013091
15.5,107.1,-0.142267581562
15.5,107.2,-0.0693577834682
15.5,107.3,-0.188863293786
15.5,107.4,-0.286107158602
15.5,107.5,-0.153794961187
15.5,107.6,-0.132601174905
15.5,107.7,-0.104761452731
15.5,107.8,-0.312673408869
15.5,107.9,-0.730550593634
15.5,108,0
15.5,108.0,-0.71465619361
15.5,108.1,-0.849854589575
15.5,108.2,-0.826548485255
15.5,108.3,-0.524986373121
15.5,108.4,-0.926409962767
15.5,108.5,-0.799145839864
15.5,108.6,-1.0240353088
15.5,108.7,-1.00823792325
15.5,108.8,-0.944616575537
15.5,108.9,-0.96530992797
15.5,109,0
15.5,109.0,-0.795617149993
15.6,107,0
15.6,107.0,-0.371726670316
15.6,107.1,0.0426707865276
15.6,107.2,-0.128276450671
15.6,107.3,0.0699830077774
15.6,107.4,0.155237188787
15.6,107.5,-0.327473630072
15.6,107.6,-0.550111273337
15.6,107.7,-0.34797734061
15.6,107.8,0.0433376057206
15.6,107.9,-0.24809268136
15.6,108,0
15.6,108.0,-0.0499691557399
15.6,108.1,0.0355014429977
15.6,108.2,-0.181861512017
15.6,108.3,-0.0573047926436
15.6,108.4,-0.0411061033886
15.6,108.5,0.0438046834094
15.6,108.6,-0.0414767707836
15.6,108.7,-0.117342638861
15.6,108.8,-0.182286792993
15.6,108.9,-0.374338242135
15.6,109,0
15.6,109.0,-0.486235333311
15.7,107,0
15.7,107.0,-0.478229979921
15.7,107.1,-0.334150778799
15.7,107.2,-0.300274126236
15.7,107.3,-0.463922752224
15.7,107.4,-0.427665314493
15.7,107.5,-0.304029025525
15.7,107.6,-0.0890323006689
15.7,107.7,-0.206284267792
15.7,107.8,-0.296144468103
15.7,107.9,-0.537205917682
15.7,108,0
15.7,108.0,-0.6802486825
15.7,108.1,-0.762129476837
15.7,108.2,-0.469272153615
15.7,108.3,-0.35912220609
15.7,108.4,-0.439805674393
15.7,108.5,-0.627360993407
15.7,108.6,-0.384483213038
15.7,108.7,-0.653888641859
15.7,108.8,-0.680217270827
15.7,108.9,-0.602175787602
15.7,109,0
15.7,109.0,-0.50013782811
15.8,107,0
15.8,107.0,-0.176820124557
15.8,107.1,-0.0119176910885
15.8,107.2,-0.0485790766352
15.8,107.3,-0.264626606606
15.8,107.4,-0.414735073092
15.8,107.5,-0.322991883709
15.8,107.6,-0.488642520474
15.8,107.7,-0.626721221229
15.8,107.8,-0.580793857853
15.8,107.9,-0.535843902297
15.8,108,0
15.8,108.0,-0.582914855614
15.8,108.1,-0.340875764618
15.8,108.2,-0.603439258651
15.8,108.3,-0.414180949895
15.8,108.4,-0.609423731589
15.8,108.5,-0.473868551661
15.8,108.6,-0.226260404956
15.8,108.7,0.18407209517
15.8,108.8,-0.839323489992
15.8,108.9,-0.763031871438
15.8,109,0
15.8,109.0,-0.876467582399
15.9,107,0
15.9,107.0,-0.233292655061
15.9,107.1,-0.394662450071
15.9,107.2,-0.321471085511
15.9,107.3,-0.165461788409
15.9,107.4,-0.071213037144
15.9,107.5,0.0230562930644
15.9,107.6,0.0267010675637
15.9,107.7,-0.190933600931
15.9,107.8,-0.547571787082
15.9,107.9,-0.566360309531
15.9,108,0
15.9,108.0,-0.594471789985
15.9,108.1,-0.516341779805
15.9,108.2,-0.491015216261
15.9,108.3,-0.287814538882
15.9,108.4,-0.0713470802442
15.9,108.5,0.0616896094842
15.9,108.6,0.0534270519715
15.9,108.7,-0.0185157726779
15.9,108.8,-0.087578525089
15.9,108.9,0.0708533674335
15.9,109,0
15.9,109.0,-0.0103388697625
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,-0.338885219093
16.0,107.1,-0.405915487312
16.0,107.2,-0.38213423532
16.0,107.3,-0.301348479571
16.0,107.4,-0.180337535788
16.0,107.5,-0.146928292084
16.0,107.6,-0.139940924602
16.0,107.7,-0.240416832413
16.0,107.8,-0.158076660514
16.0,107.9,-0.150969800913
16.0,108.0,-0.154783713485
16.0,108.1,-0.123822095761
16.0,108.2,-0.148708369201
16.0,108.3,-0.16438994781
16.0,108.4,-0.053898843732
16.0,108.5,-0.0875500171805
16.0,108.6,-0.00484883706633
16.0,108.7,-0.117225894063
16.0,108.8,-0.172109801318
16.0,108.9,-0.222309344494
16.0,109.0,-0.340456261238
16.1,107,0
16.1,107.0,0.904307232134
16.1,107.1,0.489769753086
16.1,107.2,0.42432673586
16.1,107.3,0.416074897067
16.1,107.4,0.557228083045
16.1,107.5,0.418822749238
16.1,107.6,0.181335363492
16.1,107.7,-0.0768672443069
16.1,107.8,-0.245337052096
16.1,107.9,-0.27638270621
16.1,108,0
16.1,108.0,-0.329176992763
16.1,108.1,-0.257868502161
16.1,108.2,-0.270369869001
16.1,108.3,-0.186917289236
16.1,108.4,-0.732584422637
16.1,108.5,-0.750905234114
16.1,108.6,-0.68616282787
16.1,108.7,-0.565367459465
16.1,108.8,-0.726421433138
16.1,108.9,-0.639598196851
16.1,109,0
16.1,109.0,-0.745973598576
16.2,107,0
16.2,107.0,0.00611334159473
16.2,107.1,0.726084624163
16.2,107.2,1.07446293025
16.2,107.3,0.913740165652
16.2,107.4,0.663864898175
16.2,107.5,0.768960112002
16.2,107.6,0.772637688711
16.2,107.7,0.45565539868
16.2,107.8,0.997234867347
16.2,107.9,1.18274846526
16.2,108,0
16.2,108.0,1.20252312695
16.2,108.1,1.86145823896
16.2,108.2,1.64208699444
16.2,108.3,1.92527120487
16.2,108.4,1.90814611053
16.2,108.5,1.73977872868
16.2,108.6,1.36160614258
16.2,108.7,0.97832870968
16.2,108.8,1.26452520805
16.2,108.9,1.15458255332
16.2,109,0
16.2,109.0,0.904580208561
16.3,107,0
16.3,107.0,0.729795292335
16.3,107.1,0.571312749853
16.3,107.2,-0.0647003299311
16.3,107.3,-0.154229725124
16.3,107.4,-0.250045558451
16.3,107.5,-0.422130157875
16.3,107.6,-0.781605729384
16.3,107.7,-0.818754960772
16.3,107.8,-0.791476233145
16.3,107.9,-0.973328683854
16.3,108,0
16.3,108.0,-1.03380398513
16.3,108.1,-0.808903493608
16.3,108.2,-0.592137778217
16.3,108.3,-0.662638276581
16.3,108.4,-0.598260298665
16.3,108.5,-0.269868186989
16.3,108.6,-0.2239876486
16.3,108.7,-0.20659272384
16.3,108.8,-0.550211778
16.3,108.9,-0.569180174346
16.3,109,0
16.3,109.0,-0.451511521262
16.4,107,0
16.4,107.0,0.273184172562
16.4,107.1,0.18698075672
16.4,107.2,0.160669815271
16.4,107.3,0.130810521826
16.4,107.4,0.0447210922248
16.4,107.5,0.103982516347
16.4,107.6,0.273017442837
16.4,107.7,0.233575215226
16.4,107.8,0.423877486088
16.4,107.9,0.550707232491
16.4,108,0
16.4,108.0,0.752359704474
16.4,108.1,0.9542547147
16.4,108.2,0.86235287418
16.4,108.3,0.670693055339
16.4,108.4,0.74517801335
16.4,108.5,0.762601450411
16.4,108.6,0.999578642549
16.4,108.7,1.09677451388
16.4,108.8,1.24013640776
16.4,108.9,1.09093550111
16.4,109,0
16.4,109.0,1.02428397259
16.5,107,0
16.5,107.0,0.0715679434613
16.5,107.1,0.115119702579
16.5,107.2,0.399293967237
16.5,107.3,0.499674617987
16.5,107.4,0.627088632244
16.5,107.5,0.694780220623
16.5,107.6,0.906310847005
16.5,107.7,0.659560386914
16.5,107.8,0.357827980217
16.5,107.9,0.817020326367
16.5,108,0
16.5,108.0,0.489713417279
16.5,108.1,0.315696972957
16.5,108.2,0.606866315372
16.5,108.3,0.575651084326
16.5,108.4,0.578521889834
16.5,108.5,-0.0584578147138
16.5,108.6,-0.0417953791795
16.5,108.7,-0.0719845108387
16.5,108.8,0.358469791668
16.5,108.9,0.287254045393
16.5,109,0
16.5,109.0,0.104388099694
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
