lat,lon,spi
14.0,107.0,0.842703832002
14.0,107.1,0.94181782051
14.0,107.2,1.04492136837
14.0,107.3,0.746020993606
14.0,107.4,0.958671039035
14.0,107.5,0.670541146011
14.0,107.6,0.82281421284
14.0,107.7,0.84395735142
14.0,107.8,0.798828280796
14.0,107.9,0.834641496262
14.0,108.0,0.825116730461
14.0,108.1,0.364486796138
14.0,108.2,0.514644263983
14.0,108.3,0.337782778599
14.0,108.4,0.313493990958
14.0,108.5,0.517724876483
14.0,108.6,0.469680975859
14.0,108.7,0.469742298423
14.0,108.8,0.452379495238
14.0,108.9,0.829040926105
14.0,109.0,0.765608794886
14.1,107,0
14.1,107.0,1.4781735871
14.1,107.1,0.954600754703
14.1,107.2,1.01305525044
14.1,107.3,1.53972049376
14.1,107.4,1.24842792643
14.1,107.5,0.864491747765
14.1,107.6,0.679942628025
14.1,107.7,1.10975847235
14.1,107.8,1.06713598205
14.1,107.9,1.15711760111
14.1,108,0
14.1,108.0,1.71292557227
14.1,108.1,1.25723635589
14.1,108.2,0.827794759223
14.1,108.3,1.36891912908
14.1,108.4,1.40424560367
14.1,108.5,0.812298352154
14.1,108.6,1.38243551128
14.1,108.7,1.78857573102
14.1,108.8,1.59864126791
14.1,108.9,0.665404414358
14.1,109,0
14.1,109.0,0.862677360778
14.2,107,0
14.2,107.0,0.873508444695
14.2,107.1,0.840192893991
14.2,107.2,1.04344992206
14.2,107.3,1.06807570738
14.2,107.4,1.17168088226
14.2,107.5,1.45728858252
14.2,107.6,1.53721434
14.2,107.7,1.49608052847
14.2,107.8,1.5387271773
14.2,107.9,1.11141816734
14.2,108,0
14.2,108.0,1.29702639906
14.2,108.1,1.29930762905
14.2,108.2,1.24067253039
14.2,108.3,1.41093717809
14.2,108.4,0.95936156294
14.2,108.5,1.17709467697
14.2,108.6,1.04904458235
14.2,108.7,0.738452979622
14.2,108.8,0.996904140577
14.2,108.9,1.14249775195
14.2,109,0
14.2,109.0,0.953373822516
14.3,107,0
14.3,107.0,0.816916208292
14.3,107.1,0.593936167081
14.3,107.2,0.485136786526
14.3,107.3,0.557145566828
14.3,107.4,0.602442260354
14.3,107.5,0.47335607924
14.3,107.6,0.496368637396
14.3,107.7,0.649800305062
14.3,107.8,0.895046522857
14.3,107.9,0.849171373671
14.3,108,0
14.3,108.0,0.841446913132
14.3,108.1,0.786729884891
14.3,108.2,0.78563337529
14.3,108.3,0.56283934804
14.3,108.4,0.836467458461
14.3,108.5,0.8242770944
14.3,108.6,0.652305958364
14.3,108.7,0.555684015681
