lat,lon,spi
14.0,107.0,0.781508706633
14.0,107.1,0.868802716804
14.0,107.2,0.797197835889
14.0,107.3,0.88440641125
14.0,107.4,0.919750519461
14.0,107.5,1.03072094624
14.0,107.6,1.02670759369
14.0,107.7,0.809788689988
14.0,107.8,0.603047745175
14.0,107.9,0.320862723505
14.0,108.0,0.176197990096
14.0,108.1,-0.0449307438156
14.0,108.2,-0.0318603843861
14.0,108.3,-0.0192002843272
14.0,108.4,0.0176110088483
14.0,108.5,0.11830233009
14.0,108.6,-0.00935085961322
14.0,108.7,-0.0847721377442
14.0,108.8,-0.0394980325021
14.0,108.9,0.016646839608
14.0,109.0,0.0808503184206
14.1,107,0
14.1,107.0,0.868238364785
14.1,107.1,0.476435635913
14.1,107.2,0.492168217607
14.1,107.3,0.228524949159
14.1,107.4,0.11473458731
14.1,107.5,-0.0769004927979
14.1,107.6,-0.122261645621
14.1,107.7,-0.233514145517
14.1,107.8,-0.248834315035
14.1,107.9,-0.195924885826
14.1,108,0
14.1,108.0,-0.246499707943
14.1,108.1,-0.438198341141
14.1,108.2,-0.423630936445
14.1,108.3,-0.125692366418
14.1,108.4,-0.0976953626907
14.1,108.5,0.0502187461359
14.1,108.6,0.105150558164
14.1,108.7,0.249528564176
14.1,108.8,0.336278829684
14.1,108.9,0.535000798378
14.1,109,0
14.1,109.0,0.754533777014
14.2,107,0
14.2,107.0,-0.18502088607
14.2,107.1,-0.330601861045
14.2,107.2,-0.509031761805
14.2,107.3,-0.655010101042
14.2,107.4,-0.672598843336
14.2,107.5,-0.630587326203
14.2,107.6,-0.650478349331
14.2,107.7,-0.655736811421
14.2,107.8,-0.666256636579
14.2,107.9,-0.657829850815
14.2,108,0
14.2,108.0,-0.64824840973
14.2,108.1,-0.422857292608
14.2,108.2,-0.411166317043
14.2,108.3,-0.123584632347
14.2,108.4,-0.00598742679769
14.2,108.5,0.266280934216
14.2,108.6,0.316803963129
14.2,108.7,0.48513732902
14.2,108.8,0.44777008567
14.2,108.9,0.541224652279
14.2,109,0
14.2,109.0,0.572652106978
14.3,107,0
14.3,107.0,-0.128202231831
14.3,107.1,-0.197243840711
14.3,107.2,-0.0683431258682
14.3,107.3,0.0139700870586
14.3,107.4,0.207574915076
14.3,107.5,0.339327567599
14.3,107.6,0.350212582171
14.3,107.7,0.0780601089466
14.3,107.8,0.154981036483
14.3,107.9,0.03514917633
14.3,108,0
14.3,108.0,-0.225503645028
14.3,108.1,-0.179003276247
14.3,108.2,-0.405601412286
14.3,108.3,-0.352429937225
14.3,108.4,-0.319406922894
14.3,108.5,-0.184168217833
14.3,108.6,-0.226462085978
14.3,108.7,-0.125941970082
14.3,108.8,-0.0821561338528
14.3,108.9,-0.0171054443449
14.3,109,0
14.3,109.0,-0.0730668910589
14.4,107,0
14.4,107.0,1.17402944185
14.4,107.1,1.01979873041
14.4,107.2,0.851344063523
14.4,107.3,0.752115689491
14.4,107.4,0.473886374197
14.4,107.5,0.494507298624
14.4,107.6,0.421575874917
14.4,107.7,0.370150210498
14.4,107.8,0.471479018124
14.4,107.9,0.542066046775
14.4,108,0
14.4,108.0,0.400400292199
14.4,108.1,0.256884416832
14.4,108.2,0.112695792674
14.4,108.3,0.136482776406
14.4,108.4,-0.0110661793585
14.4,108.5,-0.0437508979207
14.4,108.6,-0.128918223333
14.4,108.7,-0.0846943479668
14.4,108.8,-0.142733058354
14.4,108.9,-0.210713033635
14.4,109,0
14.4,109.0,-0.161096787351
14.5,107,0
14.5,107.0,1.5848231433
14.5,107.1,1.85835796034
14.5,107.2,1.86274341558
14.5,107.3,1.84975779788
14.5,107.4,1.6902271802
14.5,107.5,1.6273788629
14.5,107.6,1.74319645157
14.5,107.7,1.78086905818
14.5,107.8,1.87705648745
14.5,107.9,1.83524596171
14.5,108,0
14.5,108.0,1.9525032331
14.5,108.1,2.05404544486
14.5,108.2,1.93094235272
14.5,108.3,2.00515438784
14.5,108.4,1.84477207822
14.5,108.5,1.87681902464
14.5,108.6,1.64377843242
14.5,108.7,1.73944727903
14.5,108.8,1.57390197363
14.5,108.9,1.38020842395
14.5,109,0
14.5,109.0,1.51908338093
14.6,107,0
14.6,107.0,0.377137773073
14.6,107.1,0.578984273024
14.6,107.2,0.621847464371
14.6,107.3,0.855558905889
14.6,107.4,0.932530952356
14.6,107.5,1.08249883923
14.6,107.6,1.05361568363
14.6,107.7,1.11941852877
14.6,107.8,1.19542292089
14.6,107.9,1.14630891466
14.6,108,0
14.6,108.0,1.06548032387
14.6,108.1,1.06489347442
14.6,108.2,0.849996989442
14.6,108.3,0.742957552374
14.6,108.4,0.951447346138
14.6,108.5,1.12103459956
14.6,108.6,1.23486816792
14.6,108.7,1.20415448584
14.6,108.8,1.36895659866
14.6,108.9,1.42959759874
14.6,109,0
14.6,109.0,1.58555172726
14.7,107,0
14.7,107.0,0.736832426646
14.7,107.1,0.646756044083
14.7,107.2,0.615502932794
14.7,107.3,0.471776118254
14.7,107.4,0.303205889309
14.7,107.5,0.381473836423
14.7,107.6,0.398713127987
14.7,107.7,0.482024523118
14.7,107.8,0.340234656783
14.7,107.9,0.602317435278
14.7,108,0
14.7,108.0,0.396950528423
14.7,108.1,0.453754225536
14.7,108.2,0.168016733436
14.7,108.3,0.249417039258
14.7,108.4,0.00817828500246
14.7,108.5,0.0335019350719
14.7,108.6,0.122284413768
14.7,108.7,0.120531113879
14.7,108.8,0.206006655426
14.7,108.9,0.310635394548
14.7,109,0
14.7,109.0,0.367911372028
14.8,107,0
14.8,107.0,-0.0244786189051
14.8,107.1,-0.232428677212
14.8,107.2,-0.379107709608
14.8,107.3,-0.485306794296
14.8,107.4,-0.298828553713
14.8,107.5,-0.212995586055
14.8,107.6,-0.104654419038
14.8,107.7,0.121888967086
14.8,107.8,-0.00110596363334
14.8,107.9,0.126277681418
14.8,108,0
14.8,108.0,0.200524139245
14.8,108.1,0.531356707322
14.8,108.2,0.805200773942
14.8,108.3,0.638649930929
14.8,108.4,0.726896505928
14.8,108.5,0.420030998395
14.8,108.6,0.551357698212
14.8,108.7,0.754849318199
14.8,108.8,0.994235161612
14.8,108.9,0.921615980697
14.8,109,0
14.8,109.0,0.872852519306
14.9,107,0
14.9,107.0,0.659159046018
14.9,107.1,0.738441786013
14.9,107.2,0.706959448695
14.9,107.3,0.859915698777
14.9,107.4,0.436285765141
14.9,107.5,0.300913988515
14.9,107.6,0.352858459264
14.9,107.7,0.325891408744
14.9,107.8,0.399697863047
14.9,107.9,0.340096171783
14.9,108,0
14.9,108.0,0.375905115111
14.9,108.1,0.466108185184
14.9,108.2,0.562687607942
14.9,108.3,0.766830104511
14.9,108.4,0.868709086683
14.9,108.5,0.863617038065
14.9,108.6,0.770054687387
14.9,108.7,0.840161261231
14.9,108.8,0.705807671976
14.9,108.9,0.379954979798
14.9,109,0
14.9,109.0,0.24282041161
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
