lat,lon,spi
14.0,107.0,-0.140698435958
14.0,107.1,0.0201221620732
14.0,107.2,-0.193607849359
14.0,107.3,-0.0282325483709
14.0,107.4,-0.112961577202
14.0,107.5,-0.114761722212
14.0,107.6,0.00451873826408
14.0,107.7,0.161198115954
14.0,107.8,0.00667381900396
14.0,107.9,-0.103951744792
14.0,108.0,-0.0440373969624
14.0,108.1,-0.0665493532762
14.0,108.2,-0.0822170772962
14.0,108.3,-0.144023089422
14.0,108.4,-0.150587121588
14.0,108.5,-0.0139610528945
14.0,108.6,-0.263878340899
14.0,108.7,-0.240463076141
14.0,108.8,-0.134093332671
14.0,108.9,0.00780028833546
14.0,109.0,0.257919422659
14.1,107,0
14.1,107.0,-0.721320321947
14.1,107.1,-0.615841809565
14.1,107.2,-0.648923696823
14.1,107.3,-0.611832254973
14.1,107.4,-0.613572120618
14.1,107.5,-0.614466356172
14.1,107.6,-0.492961339257
14.1,107.7,-0.436216188063
14.1,107.8,-0.321610514096
14.1,107.9,-0.203866714718
14.1,108,0
14.1,108.0,-0.161911399808
14.1,108.1,-0.125731751455
14.1,108.2,-0.133600858981
14.1,108.3,0.0559872935325
14.1,108.4,0.244158699548
14.1,108.5,0.211570130391
14.1,108.6,0.433723121356
14.1,108.7,0.38233285774
14.1,108.8,0.372900540271
14.1,108.9,0.124788494291
14.1,109,0
14.1,109.0,-0.0992447550932
14.2,107,0
14.2,107.0,-0.103523386183
14.2,107.1,-0.235222447126
14.2,107.2,-0.265143973294
14.2,107.3,-0.244463148101
14.2,107.4,-0.130681015317
14.2,107.5,-0.098286257561
14.2,107.6,-0.0309440011842
14.2,107.7,-0.244427648236
14.2,107.8,-0.47983792662
14.2,107.9,-0.389729252057
14.2,108,0
14.2,108.0,-0.512825786913
14.2,108.1,-0.354131164823
14.2,108.2,-0.253189921755
14.2,108.3,-0.403070752035
14.2,108.4,-0.493055883917
14.2,108.5,-0.537039578047
14.2,108.6,-0.359349470716
14.2,108.7,-0.595913553009
14.2,108.8,-0.696407744767
14.2,108.9,-0.906210320568
14.2,109,0
14.2,109.0,-0.81945401632
14.3,107,0
14.3,107.0,0.0804932009126
14.3,107.1,0.237221789099
14.3,107.2,0.26211139297
14.3,107.3,0.106477404783
14.3,107.4,0.236893262856
14.3,107.5,0.306596505178
14.3,107.6,0.139688053687
14.3,107.7,0.412751823449
14.3,107.8,0.249799370063
14.3,107.9,0.286370207939
14.3,108,0
14.3,108.0,0.479124434313
14.3,108.1,0.419044345497
14.3,108.2,0.353426315406
14.3,108.3,0.266518390535
14.3,108.4,0.163166828817
14.3,108.5,0.279452264694
14.3,108.6,0.113420215187
14.3,108.7,0.106294420062
