lat,lon,spi
14.0,107.0,-0.59835979058
14.0,107.1,-0.710139798907
14.0,107.2,-0.621022491349
14.0,107.3,-0.747599211726
14.0,107.4,-0.725799009255
14.0,107.5,-0.734393030614
14.0,107.6,-0.676834968913
14.0,107.7,-0.512385780305
14.0,107.8,-0.356105980731
14.0,107.9,-0.50331802884
14.0,108.0,-0.447072361389
14.0,108.1,-0.403811190712
14.0,108.2,-0.58824243339
14.0,108.3,-0.65682628342
14.0,108.4,-0.590459918468
14.0,108.5,-0.628115887375
14.0,108.6,-0.669487474752
14.0,108.7,-0.837171945131
14.0,108.8,-0.763328538773
14.0,108.9,-0.85377831544
14.0,109.0,-1.12642809242
14.1,107,0
14.1,107.0,-1.23604816917
14.1,107.1,-1.31383960369
14.1,107.2,-1.35934932789
14.1,107.3,-1.4059943433
14.1,107.4,-1.38500404879
14.1,107.5,-1.31510925809
14.1,107.6,-1.26032659324
14.1,107.7,-1.25402843447
14.1,107.8,-1.20167030108
14.1,107.9,-1.27675985985
14.1,108,0
14.1,108.0,-1.22258985721
14.1,108.1,-1.17622981559
14.1,108.2,-1.15599896178
14.1,108.3,-1.03578742525
14.1,108.4,-0.967728769529
14.1,108.5,-1.03960975464
14.1,108.6,-0.88865016422
14.1,108.7,-0.855083775299
14.1,108.8,-0.763565543482
14.1,108.9,-0.738439146746
14.1,109,0
14.1,109.0,-0.614307459255
14.2,107,0
14.2,107.0,-1.43858212675
14.2,107.1,-1.31037763014
14.2,107.2,-1.25203497677
14.2,107.3,-1.38438249908
14.2,107.4,-1.35213356669
14.2,107.5,-1.30219929334
14.2,107.6,-1.30333853502
14.2,107.7,-1.28201308351
14.2,107.8,-1.21315729366
14.2,107.9,-1.24510224608
14.2,108,0
14.2,108.0,-1.13123471568
14.2,108.1,-1.13879126547
14.2,108.2,-1.30332474952
14.2,108.3,-1.26483833556
14.2,108.4,-1.26298097207
14.2,108.5,-1.33202702657
14.2,108.6,-1.30931331393
14.2,108.7,-1.29992057667
14.2,108.8,-1.36924229139
14.2,108.9,-1.37563144312
14.2,109,0
14.2,109.0,-1.30573551428
14.3,107,0
14.3,107.0,-0.995384322499
14.3,107.1,-1.00284591035
14.3,107.2,-0.961304005256
14.3,107.3,-0.944386331299
14.3,107.4,-0.911866260629
14.3,107.5,-0.985220709318
14.3,107.6,-1.01684576669
14.3,107.7,-0.961560772536
14.3,107.8,-1.05013487606
14.3,107.9,-1.25452527838
14.3,108,0
14.3,108.0,-1.31267301324
14.3,108.1,-1.31423699054
14.3,108.2,-1.47029445549
14.3,108.3,-1.4806073744
14.3,108.4,-1.47567002045
14.3,108.5,-1.47789458062
14.3,108.6,-1.36881096268
14.3,108.7,-1.45714368395
14.3,108.8,-1.47955078049
14.3,108.9,-1.46918055371
14.3,109,0
14.3,109.0,-1.37338265173
14.4,107,0
14.4,107.0,-1.25633651339
14.4,107.1,-1.28366944784
