lat,lon,spi
14.0,107.0,0.626654118113
14.0,107.1,0.512509309244
14.0,107.2,0.730796753896
14.0,107.3,0.760358172268
14.0,107.4,0.667593051866
14.0,107.5,0.488530637266
14.0,107.6,0.473949895588
14.0,107.7,0.315694556144
14.0,107.8,0.478026963361
14.0,107.9,0.500551688288
14.0,108.0,0.327834632738
14.0,108.1,0.43577095543
14.0,108.2,0.536339800024
14.0,108.3,0.402784670005
14.0,108.4,0.430468104681
14.0,108.5,0.501643104912
14.0,108.6,0.374746558377
14.0,108.7,0.221593348245
14.0,108.8,0.0179149131545
14.0,108.9,-0.088503393859
14.0,109.0,-0.0744910378607
14.1,107,0
14.1,107.0,1.63254128916
14.1,107.1,1.58906199498
14.1,107.2,1.70639473613
14.1,107.3,1.88274416613
14.1,107.4,1.91516162146
14.1,107.5,1.77973523975
14.1,107.6,1.62443880384
14.1,107.7,1.74975141984
14.1,107.8,1.72657747719
14.1,107.9,1.70647405707
14.1,108,0
14.1,108.0,1.75417274667
14.1,108.1,1.79425657106
14.1,108.2,1.73537119033
14.1,108.3,1.4603008232
14.1,108.4,1.35530389815
14.1,108.5,1.19595239031
14.1,108.6,0.96420510749
14.1,108.7,0.748177054196
14.1,108.8,0.571195835148
14.1,108.9,0.669826698722
14.1,109,0
14.1,109.0,0.610682063914
14.2,107,0
14.2,107.0,1.60278774816
14.2,107.1,1.47402957071
14.2,107.2,1.52859864971
14.2,107.3,1.51757284448
14.2,107.4,1.38869938923
14.2,107.5,1.0694189869
14.2,107.6,0.911018940116
14.2,107.7,0.937020935993
14.2,107.8,0.870136819869
14.2,107.9,1.03845804399
14.2,108,0
14.2,108.0,1.17323880738
14.2,108.1,1.17121751926
14.2,108.2,1.07798250736
14.2,108.3,1.34615044328
14.2,108.4,1.31128129009
14.2,108.5,1.24169888307
14.2,108.6,1.31829521883
14.2,108.7,1.54285740072
14.2,108.8,1.26036707193
14.2,108.9,1.42518103922
14.2,109,0
14.2,109.0,1.62569401003
14.3,107,0
14.3,107.0,1.72037512198
14.3,107.1,1.67037474054
14.3,107.2,1.78475381911
14.3,107.3,1.79040013261
14.3,107.4,1.80269046733
14.3,107.5,1.91523259965
14.3,107.6,2.00652337288
14.3,107.7,2.11448723963
14.3,107.8,2.116252334
14.3,107.9,2.09000213901
14.3,108,0
14.3,108.0,1.8516671706
14.3,108.1,1.64264089077
14.3,108.2,1.42901205614
14.3,108.3,1.59419047148
14.3,108.4,1.6198835918
14.3,108.5,1.71401059463
14.3,108.6,1.87305863794
14.3,108.7,1.78746273816
14.3,108.8,1.60510664152
14.3,108.9,1.67195118318
14.3,109,0
14.3,109.0,1.64602876007
14.4,107,0
14.4,107.0,1.52745992909
14.4,107.1,1.79182705542
14.4,107.2,1.73491889555
14.4,107.3,1.49925154767
14.4,107.4,1.44665234237
14.4,107.5,1.41468860363
14.4,107.6,1.28532527875
14.4,107.7,1.11988088811
14.4,107.8,1.11295634086
14.4,107.9,1.19474214035
14.4,108,0
14.4,108.0,1.12478342248
14.4,108.1,1.11183388673
14.4,108.2,1.07139094848
14.4,108.3,1.00917425364
14.4,108.4,0.833086214615
14.4,108.5,0.680817310821
14.4,108.6,0.638140496558
14.4,108.7,0.796975970476
14.4,108.8,1.05543732242
14.4,108.9,1.36542508756
14.4,109,0
14.4,109.0,1.6149311167
14.5,107,0
14.5,107.0,1.05261044348
14.5,107.1,1.03622054759
14.5,107.2,1.00468881257
14.5,107.3,0.778097189637
14.5,107.4,0.645310325897
14.5,107.5,0.49710212165
14.5,107.6,0.667856021203
14.5,107.7,0.915210176016
14.5,107.8,0.864218314675
14.5,107.9,0.707259617797
14.5,108,0
14.5,108.0,0.95021943309
14.5,108.1,1.16967602375
14.5,108.2,1.38959642794
14.5,108.3,1.34063463826
14.5,108.4,1.38438067518
14.5,108.5,1.32941074973
14.5,108.6,1.36001145374
14.5,108.7,1.317584185
14.5,108.8,1.56964650158
14.5,108.9,1.45424751535
14.5,109,0
14.5,109.0,1.47718880972
14.6,107,0
14.6,107.0,0.674412810083
14.6,107.1,0.646927793315
14.6,107.2,0.763647774622
14.6,107.3,0.903080076074
14.6,107.4,0.905116466276
14.6,107.5,0.897414600868
14.6,107.6,1.15606730325
14.6,107.7,1.19836049135
14.6,107.8,1.35386697927
14.6,107.9,1.37318747687
14.6,108,0
14.6,108.0,1.40417198717
14.6,108.1,1.3079719276
14.6,108.2,1.24337457027
14.6,108.3,1.39448839785
14.6,108.4,1.25674397645
14.6,108.5,1.14290595551
14.6,108.6,1.06003481439
14.6,108.7,0.879607701232
14.6,108.8,1.09956778629
14.6,108.9,1.03405579801
14.6,109,0
14.6,109.0,0.936080853073
14.7,107,0
14.7,107.0,1.21255315124
14.7,107.1,1.30533836825
14.7,107.2,1.29359538942
14.7,107.3,1.08829371621
14.7,107.4,1.04393341529
14.7,107.5,1.13676169082
14.7,107.6,1.22362954292
14.7,107.7,0.959174512156
14.7,107.8,0.845038673164
14.7,107.9,0.815253885911
14.7,108,0
14.7,108.0,0.59159724918
14.7,108.1,0.463790718561
14.7,108.2,0.401391388803
14.7,108.3,0.240444170624
14.7,108.4,-0.022897468285
14.7,108.5,-0.0232423522437
14.7,108.6,-0.0310932075324
14.7,108.7,0.232539350196
14.7,108.8,0.502296454331
14.7,108.9,0.490920228491
14.7,109,0
14.7,109.0,0.721319665093
14.8,107,0
14.8,107.0,0.883879937554
14.8,107.1,1.11609177982
14.8,107.2,0.968348907315
14.8,107.3,1.14968200802
14.8,107.4,1.05011495659
14.8,107.5,0.880131718973
14.8,107.6,0.877937235483
14.8,107.7,0.742053764596
14.8,107.8,0.594785277632
14.8,107.9,0.512348303515
14.8,108,0
14.8,108.0,0.698235859928
14.8,108.1,0.589567653454
14.8,108.2,0.634779071213
14.8,108.3,0.908097332157
14.8,108.4,0.872322488606
14.8,108.5,0.950547255807
14.8,108.6,0.903286854536
14.8,108.7,0.732850017102
14.8,108.8,0.981697485845
14.8,108.9,0.971610798587
14.8,109,0
14.8,109.0,1.16563831128
14.9,107,0
14.9,107.0,1.80839195615
14.9,107.1,1.7787593962
14.9,107.2,1.90288080752
14.9,107.3,1.76958452811
14.9,107.4,1.87839666429
14.9,107.5,1.81621629335
14.9,107.6,1.80557818749
14.9,107.7,1.7861112904
14.9,107.8,1.67017319175
14.9,107.9,1.42756192316
14.9,108,0
14.9,108.0,1.26377555679
14.9,108.1,1.11509840835
14.9,108.2,0.958468857705
14.9,108.3,0.770906480526
14.9,108.4,0.705387100497
14.9,108.5,0.782624197074
14.9,108.6,0.705944168466
14.9,108.7,0.534346351176
14.9,108.8,0.527823102302
14.9,108.9,0.627064265495
14.9,109,0
14.9,109.0,0.800500330567
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,-0.553420818261
15.0,107.1,-0.728773186237
15.0,107.2,-0.602948603656
15.0,107.3,-0.219526054155
15.0,107.4,-0.534367612414
15.0,107.5,-0.691657074677
15.0,107.6,-0.642012558294
15.0,107.7,-0.533195512557
15.0,107.8,-0.543519928295
15.0,107.9,-0.21015682199
15.0,108.0,0.107448245195
15.0,108.1,0.524048231829
15.0,108.2,0.676672150697
15.0,108.3,0.918580963796
15.0,108.4,0.868997977313
15.0,108.5,1.30408050601
15.0,108.6,1.24879596604
15.0,108.7,1.41194751051
15.0,108.8,1.42554558865
15.0,108.9,1.5134083128
15.0,109.0,1.61427802676
15.1,107,0
15.1,107.0,-0.672698607674
15.1,107.1,-0.403502558644
15.1,107.2,-0.560524351293
15.1,107.3,-0.472032740929
15.1,107.4,-0.691632309907
15.1,107.5,-0.655089665855
15.1,107.6,-0.867376385892
15.1,107.7,-0.794898343855
15.1,107.8,-0.784171395743
15.1,107.9,-0.990275760407
15.1,108,0
15.1,108.0,-1.17582404659
15.1,108.1,-1.34450844741
15.1,108.2,-1.32183007715
15.1,108.3,-1.2416510083
15.1,108.4,-1.29822393186
15.1,108.5,-1.01127919374
15.1,108.6,-0.968292856745
15.1,108.7,-0.58779364118
15.1,108.8,-0.40289034858
15.1,108.9,-0.579748493386
15.1,109,0
15.1,109.0,-0.753242205241
15.2,107,0
15.2,107.0,0.122019320526
15.2,107.1,0.403704485177
15.2,107.2,0.313182137889
15.2,107.3,0.178784912556
15.2,107.4,0.137954586694
15.2,107.5,0.0353048505608
15.2,107.6,-0.419768629709
15.2,107.7,-0.603204502408
15.2,107.8,-0.687119241773
15.2,107.9,-0.763437922275
15.2,108,0
15.2,108.0,-0.621641741811
15.2,108.1,-0.809901746103
15.2,108.2,-0.787850268103
15.2,108.3,-0.623086892714
15.2,108.4,-0.578004196136
15.2,108.5,-0.604798179979
15.2,108.6,-0.639467760886
15.2,108.7,-0.467984980541
15.2,108.8,-0.388314681995
15.2,108.9,-0.34510088237
15.2,109,0
15.2,109.0,-0.295338373267
15.3,107,0
15.3,107.0,0.15600104543
15.3,107.1,0.182597718737
15.3,107.2,0.0120899291203
15.3,107.3,0.0782343527409
15.3,107.4,0.284418656231
15.3,107.5,0.406480090192
15.3,107.6,0.268020193619
15.3,107.7,0.465888138487
15.3,107.8,0.321951986311
15.3,107.9,0.477079351108
15.3,108,0
15.3,108.0,0.4961292264
15.3,108.1,0.539681011426
15.3,108.2,0.504071415205
15.3,108.3,0.0543333526419
15.3,108.4,-0.225292253391
15.3,108.5,-0.669703352461
15.3,108.6,-0.991400829444
15.3,108.7,-0.822808546294
15.3,108.8,-0.190103213958
15.3,108.9,-0.174714007331
15.3,109,0
15.3,109.0,-0.163657079282
15.4,107,0
15.4,107.0,-0.209859651354
15.4,107.1,-0.0764231640261
15.4,107.2,-0.151304035219
15.4,107.3,0.0383432882106
15.4,107.4,0.154743242317
15.4,107.5,0.30409188425
15.4,107.6,0.264962242691
15.4,107.7,0.144133951073
15.4,107.8,0.298753217709
15.4,107.9,0.401660698061
15.4,108,0
15.4,108.0,0.276928814126
15.4,108.1,0.228356773297
15.4,108.2,0.282978993515
15.4,108.3,0.186462260831
15.4,108.4,0.187158421806
15.4,108.5,0.174854504451
15.4,108.6,0.267822535891
15.4,108.7,0.277760507892
15.4,108.8,0.206219108009
15.4,108.9,0.0599686236451
15.4,109,0
15.4,109.0,0.272571284297
15.5,107,0
15.5,107.0,0.101951177884
15.5,107.1,-0.241170739179
15.5,107.2,-0.290138260551
15.5,107.3,-0.178345046627
15.5,107.4,-0.0933821028775
15.5,107.5,0.0889359306469
15.5,107.6,0.307511341389
15.5,107.7,0.368355886873
15.5,107.8,0.18194440001
15.5,107.9,0.553331807387
15.5,108,0
15.5,108.0,0.78940344749
15.5,108.1,0.973267864057
15.5,108.2,0.751734163646
15.5,108.3,0.575929651983
15.5,108.4,0.451635518223
15.5,108.5,0.20666498555
15.5,108.6,-0.188778808119
15.5,108.7,0.0664708561172
15.5,108.8,-0.302590493275
