lat,lon,spi
14.0,107.0,0.193923050206
14.0,107.1,0.466860554727
14.0,107.2,0.614143639601
14.0,107.3,0.479263391069
14.0,107.4,0.500275538479
14.0,107.5,0.494767789321
14.0,107.6,0.578570304855
14.0,107.7,0.456348872131
14.0,107.8,0.638491164002
14.0,107.9,1.10165426546
14.0,108.0,1.36932051722
14.0,108.1,1.24519340553
14.0,108.2,1.40926600521
14.0,108.3,1.30276349841
14.0,108.4,1.14985649614
14.0,108.5,1.08411222771
14.0,108.6,1.21129881296
14.0,108.7,0.995967211022
14.0,108.8,1.15772121483
14.0,108.9,0.462226013872
14.0,109.0,0.799668201887
14.1,107,0
14.1,107.0,1.8606338525
14.1,107.1,1.45932974994
14.1,107.2,1.6324679128
14.1,107.3,1.49391437965
14.1,107.4,1.13101985368
14.1,107.5,0.665453107265
14.1,107.6,0.52784657539
14.1,107.7,0.658919186279
14.1,107.8,0.954792881355
14.1,107.9,0.861555601632
14.1,108,0
14.1,108.0,0.723112587434
14.1,108.1,0.405116451554
14.1,108.2,0.199464800453
14.1,108.3,0.320153311964
14.1,108.4,0.196743673194
14.1,108.5,0.0486296160703
14.1,108.6,0.00717180903281
14.1,108.7,-0.138826719762
14.1,108.8,0.00680426230029
14.1,108.9,0.0383670179424
14.1,109,0
14.1,109.0,0.404386028363
14.2,107,0
14.2,107.0,1.32325183597
14.2,107.1,0.907395448991
14.2,107.2,0.154244845232
14.2,107.3,0.268856809485
14.2,107.4,-0.371278519001
14.2,107.5,-0.202706261205
14.2,107.6,-0.399377392733
14.2,107.7,-0.478490436598
14.2,107.8,-0.390457730528
14.2,107.9,0.364792838382
14.2,108,0
14.2,108.0,0.30767857824
14.2,108.1,0.605514450683
14.2,108.2,0.478449101928
14.2,108.3,0.332485008543
14.2,108.4,0.512549647769
14.2,108.5,0.415348683705
14.2,108.6,0.756126421998
14.2,108.7,0.564196435347
14.2,108.8,0.5405664288
14.2,108.9,0.450606848942
14.2,109,0
14.2,109.0,1.56251547328
14.3,107,0
14.3,107.0,-0.137844449317
14.3,107.1,-0.227281310793
14.3,107.2,-0.269019299163
14.3,107.3,-0.0796975545325
14.3,107.4,0.35349201246
14.3,107.5,0.48670712277
14.3,107.6,0.291291963053
14.3,107.7,0.193283703196
14.3,107.8,0.463267911552
14.3,107.9,0.671650341403
14.3,108,0
14.3,108.0,0.978197004923
14.3,108.1,0.82902659784
14.3,108.2,0.622521747603
14.3,108.3,0.510757573674
14.3,108.4,0.445660748955
14.3,108.5,0.236671099693
14.3,108.6,0.177465404178
14.3,108.7,0.0439107724487
14.3,108.8,0.310465622231
14.3,108.9,0.125795802992
14.3,109,0
14.3,109.0,0.504659205826
14.4,107,0
14.4,107.0,0.365697261208
14.4,107.1,0.172777108346
14.4,107.2,0.183038669144
14.4,107.3,0.185553247486
14.4,107.4,0.466320159785
14.4,107.5,0.146789781818
14.4,107.6,0.0415576088696
14.4,107.7,-0.208953918508
14.4,107.8,1.14005242861
14.4,107.9,1.17005376887
14.4,108,0
14.4,108.0,0.0725473615431
14.4,108.1,1.58590389882
14.4,108.2,-0.00691056917306
14.4,108.3,0.0356032669586
14.4,108.4,0.0692533121272
14.4,108.5,0.117768453131
14.4,108.6,-0.13326965723
14.4,108.7,-0.175255813885
14.4,108.8,-0.241694722015
14.4,108.9,-0.296469771935
14.4,109,0
14.4,109.0,-0.0550294145047
14.5,107,0
14.5,107.0,0.613766596584
14.5,107.1,0.657809348467
14.5,107.2,0.800636575139
14.5,107.3,0.945775165735
14.5,107.4,0.671713653559
14.5,107.5,0.628882574323
14.5,107.6,0.355148173137
14.5,107.7,0.524086546059
14.5,107.8,0.484279199182
14.5,107.9,0.499750573527
14.5,108,0
14.5,108.0,0.340343109105
14.5,108.1,0.229408588198
14.5,108.2,0.211090986433
14.5,108.3,0.0146138831821
14.5,108.4,-0.0528265687935
14.5,108.5,-0.0494033130607
14.5,108.6,-0.268235518086
14.5,108.7,-0.155352899247
14.5,108.8,-0.0886560638122
14.5,108.9,-0.0110866918831
14.5,109,0
14.5,109.0,0.223787057684
14.6,107,0
14.6,107.0,0.653807796819
14.6,107.1,0.465111092651
14.6,107.2,0.17908368059
14.6,107.3,0.0803671913945
14.6,107.4,0.810494684548
14.6,107.5,0.53580760478
14.6,107.6,0.752631787549
14.6,107.7,0.469647297446
14.6,107.8,0.524849607709
14.6,107.9,0.424399884047
