lat,lon,spi
14.5,107.4,0.326752342553
14.5,107.5,0.526793979519
14.5,107.6,-0.00731218339622
14.5,107.7,-0.0280531308604
14.5,107.8,-0.0152687261744
14.5,107.9,-0.193212579479
14.5,108,0
14.5,108.0,-0.246627371842
14.5,108.1,-0.322084732448
14.5,108.2,-0.481922282379
14.5,108.3,-0.381703544076
14.5,108.4,-0.428988723038
14.5,108.5,-0.283527870255
14.5,108.6,-0.284508642852
14.5,108.7,-0.232593182677
14.5,108.8,-0.308094395699
14.5,108.9,-0.376917147153
14.5,109,0
14.5,109.0,-0.386873549732
14.6,107,0
14.6,107.0,0.0641586167323
14.6,107.1,0.448996993159
14.6,107.2,0.440748930791
14.6,107.3,0.401287129649
14.6,107.4,0.44977942759
14.6,107.5,0.476959314767
14.6,107.6,0.541267745776
14.6,107.7,0.237438891143
14.6,107.8,0.239061734208
14.6,107.9,0.168229492794
14.6,108,0
14.6,108.0,-0.164477082206
14.6,108.1,0.0692967397572
14.6,108.2,0.390702514453
14.6,108.3,0.445068277328
14.6,108.4,0.0334554703641
14.6,108.5,0.0655722415057
14.6,108.6,0.0481815717432
14.6,108.7,-0.0822232298975
14.6,108.8,0.0147496806481
14.6,108.9,-0.0965222142095
14.6,109,0
14.6,109.0,0.277911657334
14.7,107,0
14.7,107.0,-0.131595317936
14.7,107.1,-0.0920131152995
14.7,107.2,-0.0369955969619
14.7,107.3,-0.398453757486
14.7,107.4,-0.610198350261
14.7,107.5,-0.579051124734
14.7,107.6,-0.528839661574
14.7,107.7,-0.448765716851
14.7,107.8,-0.487778774987
14.7,107.9,-0.207659439831
14.7,108,0
14.7,108.0,-0.169763588738
14.7,108.1,-0.361087755363
14.7,108.2,-0.306277047767
14.7,108.3,-0.174846717791
14.7,108.4,-0.130791706755
14.7,108.5,-0.239344509107
14.7,108.6,-0.150576461068
14.7,108.7,-0.322038138865
14.7,108.8,-0.194984799239
14.7,108.9,-0.15809491394
14.7,109,0
14.7,109.0,-0.156923411801
14.8,107,0
14.8,107.0,-0.153955788402
14.8,107.1,-0.196670769512
14.8,107.2,-0.428867077766
14.8,107.3,-0.49621135939
14.8,107.4,-0.862925757527
14.8,107.5,-1.07091823168
14.8,107.6,-1.03328939605
14.8,107.7,-0.441423618874
14.8,107.8,-0.468764486911
14.8,107.9,-0.389034549104
14.8,108,0
14.8,108.0,-0.230108184629
14.8,108.1,-0.397978639097
14.8,108.2,-0.286453348036
14.8,108.3,-0.250848584331
14.8,108.4,-0.443042795572
14.8,108.5,-0.389193728955
14.8,108.6,-0.35383410332
14.8,108.7,-0.543082922872
14.8,108.8,-0.418231084426
14.8,108.9,-0.0800665712283
14.8,109,0
14.8,109.0,0.186339799386
14.9,107,0
14.9,107.0,0.182299353303
14.9,107.1,0.101748765902
14.9,107.2,-0.0335546861783
14.9,107.3,-0.139499858117
14.9,107.4,-0.363780950522
14.9,107.5,-0.270416587872
14.9,107.6,-0.364387374469
14.9,107.7,-0.38382036279
14.9,107.8,-0.363113922851
14.9,107.9,-0.407514897234
14.9,108,0
14.9,108.0,-0.339122037472
14.9,108.1,-0.335587258441
14.9,108.2,-0.406963491858
14.9,108.3,-0.282598959805
14.9,108.4,-0.401699285998
14.9,108.5,-0.439324709191
14.9,108.6,-0.438714804094
14.9,108.7,-0.36601708987
14.9,108.8,-0.336965102148
14.9,108.9,-0.357646905976
14.9,109,0
14.9,109.0,-0.344082526787
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,-0.0885467737226
15.0,107.1,-0.189760312615
15.0,107.2,-0.372728342284
15.0,107.3,-0.322385815042
15.0,107.4,-0.309267174175
15.0,107.5,0.0730450313947
15.0,107.6,-0.317987131332
15.0,107.7,-0.124780871902
15.0,107.8,-0.318669723455
15.0,107.9,-0.558256737029
15.0,108.0,-0.635869395744
15.0,108.1,-0.95854326117
15.0,108.2,-0.936764607598
15.0,108.3,-0.900173670094
15.0,108.4,-0.541411913392
15.0,108.5,-0.473349178863
15.0,108.6,-0.465387519114
15.0,108.7,-0.335894250854
15.0,108.8,-0.33150015873
15.0,108.9,-0.23705634233
15.0,109.0,-0.201274307551
15.1,107,0
15.1,107.0,-0.548200165335
15.1,107.1,-0.576665407949
15.1,107.2,-0.504770600564
15.1,107.3,-0.513095584102
15.1,107.4,-0.265023916963
15.1,107.5,-0.385038597981
15.1,107.6,-0.702400895306
15.1,107.7,-0.713947397339
15.1,107.8,-0.706072340483
15.1,107.9,-0.553500189398
15.1,108,0
15.1,108.0,-0.176919477936
15.1,108.1,-0.28167602745
15.1,108.2,-0.36842273081
15.1,108.3,-0.33593070839
15.1,108.4,-0.406136173985
15.1,108.5,-0.452797159152
15.1,108.6,-0.319949766495
15.1,108.7,-0.360998286003
15.1,108.8,-0.25395549894
15.1,108.9,-0.349617415076
15.1,109,0
15.1,109.0,-0.125570194786
15.2,107,0
15.2,107.0,-0.191326033302
15.2,107.1,0.131823489154
15.2,107.2,0.183463324036
15.2,107.3,0.0962177371233
15.2,107.4,-0.0815623094682
15.2,107.5,0.048168384318
15.2,107.6,0.212391002853
15.2,107.7,0.0797353194664
15.2,107.8,-0.0303384594713
15.2,107.9,0.0442838410085
15.2,108,0
15.2,108.0,-0.0352880245097
15.2,108.1,-0.115172505484
15.2,108.2,-0.214401310661
15.2,108.3,-0.275211098787
15.2,108.4,-0.198754215643
15.2,108.5,-0.272082705517
15.2,108.6,-0.311404533921
15.2,108.7,-0.379324795446
15.2,108.8,-0.321491161198
15.2,108.9,-0.481911645537
15.2,109,0
15.2,109.0,-0.689946492694
15.3,107,0
15.3,107.0,0.466774582705
15.3,107.1,0.220464695704
15.3,107.2,0.0408347304001
15.3,107.3,0.126991082676
15.3,107.4,0.133364686909
15.3,107.5,0.0822564674088
15.3,107.6,0.311015530746
15.3,107.7,0.390025800576
15.3,107.8,0.386933733639
15.3,107.9,0.249699183967
15.3,108,0
15.3,108.0,0.236297508427
15.3,108.1,0.175342449208
15.3,108.2,0.170419086726
15.3,108.3,0.0530088974394
15.3,108.4,0.0965187508449
15.3,108.5,-0.00109107985377
15.3,108.6,-0.204655484525
15.3,108.7,-0.270979998485
15.3,108.8,-0.383991238727
15.3,108.9,-0.300022850324
15.3,109,0
15.3,109.0,-0.275369223052
15.4,107,0
15.4,107.0,0.504791461327
15.4,107.1,0.241846973182
15.4,107.2,0.312790868611
15.4,107.3,0.252120438145
15.4,107.4,0.181602847235
15.4,107.5,0.163340352514
15.4,107.6,0.23171018127
15.4,107.7,0.144940810913
15.4,107.8,0.180810013778
15.4,107.9,-0.0151552277031
15.4,108,0
15.4,108.0,0.0646628585803
15.4,108.1,0.0203700196155
15.4,108.2,-0.193623935098
15.4,108.3,-0.156028233632
15.4,108.4,-0.147457292187
15.4,108.5,-0.0746923206444
15.4,108.6,0.0530608082037
15.4,108.7,-0.0567216601698
15.4,108.8,0.0706787106328
15.4,108.9,0.198508656391
15.4,109,0
15.4,109.0,0.704065856595
15.5,107,0
15.5,107.0,0.106899159359
15.5,107.1,-0.0465043896887
15.5,107.2,0.410952614947
15.5,107.3,0.300390610095
15.5,107.4,0.544404001332
15.5,107.5,0.617771521092
15.5,107.6,0.552060110571
15.5,107.7,0.389786730552
15.5,107.8,0.034309420733
15.5,107.9,-0.044153557462
15.5,108,0
15.5,108.0,-0.314751942126
15.5,108.1,0.0586470903755
15.5,108.2,0.162394129096
15.5,108.3,0.170288305799
15.5,108.4,0.173176396601
15.5,108.5,0.308717147197
15.5,108.6,0.325399273985
15.5,108.7,0.250830302248
15.5,108.8,0.171516649656
15.5,108.9,0.228634133138
15.5,109,0
15.5,109.0,0.449384674639
15.6,107,0
15.6,107.0,0.209879605514
15.6,107.1,0.517516737584
15.6,107.2,0.131482292477
15.6,107.3,-0.0807263077336
15.6,107.4,0.370270658389
15.6,107.5,0.272530008721
15.6,107.6,0.0941253123883
15.6,107.7,-0.0931385670382
15.6,107.8,0.135653757333
15.6,107.9,-0.166545975538
15.6,108,0
15.6,108.0,-0.0149727561158
15.6,108.1,-0.0153133963192
15.6,108.2,-0.0910023004262
15.6,108.3,-0.196375694462
15.6,108.4,-0.0298718352677
15.6,108.5,-0.204392862221
15.6,108.6,-0.210472439015
15.6,108.7,-0.243342413583
15.6,108.8,-0.236929533025
15.6,108.9,-0.537580536614
15.6,109,0
15.6,109.0,-0.349676194735
15.7,107,0
15.7,107.0,0.583555845827
15.7,107.1,0.680874302388
15.7,107.2,0.746976749728
15.7,107.3,0.738764585358
15.7,107.4,0.73689052424
15.7,107.5,0.653773329222
15.7,107.6,0.443315059533
15.7,107.7,0.293217895216
15.7,107.8,0.499472146888
15.7,107.9,0.573160800897
15.7,108,0
15.7,108.0,0.399102036809
15.7,108.1,0.467857627748
15.7,108.2,0.455943981444
15.7,108.3,0.533949457061
15.7,108.4,0.238572245878
15.7,108.5,0.205013090537
15.7,108.6,0.0989044575423
15.7,108.7,-0.0688393199392
15.7,108.8,-0.220757481789
15.7,108.9,-0.422091775387
15.7,109,0
15.7,109.0,0.029373964999
15.8,107,0
15.8,107.0,0.866969366714
15.8,107.1,0.889843710696
15.8,107.2,0.582126506426
15.8,107.3,0.691476830524
15.8,107.4,0.59889146377
15.8,107.5,0.387969970129
15.8,107.6,0.539666472821
15.8,107.7,0.399834937724
15.8,107.8,0.475057261596
15.8,107.9,0.495255694185
15.8,108,0
15.8,108.0,0.35074945963
15.8,108.1,0.286063571324
15.8,108.2,0.128381249528
15.8,108.3,0.230499798679
15.8,108.4,0.150089994965
15.8,108.5,0.307239981589
15.8,108.6,0.36263512896
15.8,108.7,0.325153686727
15.8,108.8,0.259070129333
15.8,108.9,0.330367372802
15.8,109,0
15.8,109.0,0.568464942573
15.9,107,0
15.9,107.0,0.0409243652811
15.9,107.1,-0.00220101820871
15.9,107.2,0.124208003116
15.9,107.3,0.237070274864
15.9,107.4,0.339452019806
15.9,107.5,0.586824750677
15.9,107.6,0.77989840987
15.9,107.7,0.710818904109
15.9,107.8,0.60442468806
15.9,107.9,0.60519304978
15.9,108,0
15.9,108.0,0.567362538715
15.9,108.1,0.498552824269
15.9,108.2,0.637431417981
15.9,108.3,0.766919452154
15.9,108.4,0.808850759167
15.9,108.5,0.92892354902
15.9,108.6,0.761782846975
15.9,108.7,0.618802890877
15.9,108.8,0.62816239325
15.9,108.9,0.719499120901
15.9,109,0
15.9,109.0,0.87503362209
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,0.60015326479
16.0,107.1,0.486977420775
16.0,107.2,0.573054809336
16.0,107.3,0.349725207266
16.0,107.4,0.374188646812
16.0,107.5,0.273253191502
16.0,107.6,0.261397305691
16.0,107.7,0.283271823824
16.0,107.8,0.163038341666
16.0,107.9,0.142968639447
16.0,108.0,0.22687090941
16.0,108.1,0.134070680086
16.0,108.2,0.22667754714
16.0,108.3,0.162716007049
16.0,108.4,0.240855130257
16.0,108.5,0.242510325116
16.0,108.6,0.240938831302
16.0,108.7,0.0643613481934
16.0,108.8,0.167304500383
16.0,108.9,0.0931079604829
16.0,109.0,0.280617650962
16.1,107,0
16.1,107.0,-0.226656877603
16.1,107.1,-0.381257310798
16.1,107.2,-0.47739323098
16.1,107.3,-0.345999579865
16.1,107.4,-0.594206580881
16.1,107.5,-0.424813325783
16.1,107.6,-0.527602284046
16.1,107.7,-0.419736046551
16.1,107.8,-0.259355698684
16.1,107.9,0.00126598804965
16.1,108,0
16.1,108.0,-0.0794789541882
16.1,108.1,-0.0619808252987
16.1,108.2,0.132190397841
16.1,108.3,-0.128666274253
16.1,108.4,-0.287614888182
16.1,108.5,-0.242645688294
16.1,108.6,-0.122560055895
16.1,108.7,-0.0938974924914
16.1,108.8,0.0827954514623
16.1,108.9,0.241926686735
16.1,109,0
16.1,109.0,0.463714576222
16.2,107,0
16.2,107.0,0.293846408345
16.2,107.1,0.316594009623
16.2,107.2,0.206263385386
16.2,107.3,0.15083456082
16.2,107.4,0.0683297680689
16.2,107.5,-0.21004403753
16.2,107.6,-0.124770356913
16.2,107.7,-0.243044168439
16.2,107.8,-0.460993457089
16.2,107.9,-0.37274554345
16.2,108,0
16.2,108.0,-0.490278923216
16.2,108.1,-0.415174004906
16.2,108.2,-0.427856144815
16.2,108.3,-0.469792181498
16.2,108.4,-0.781902953396
16.2,108.5,-0.578451642533
16.2,108.6,-0.424832399665
16.2,108.7,-0.607470352177
16.2,108.8,-0.721402478497
16.2,108.9,-0.516765633746
16.2,109,0
16.2,109.0,-0.178173846138
16.3,107,0
16.3,107.0,0.0175280834833
16.3,107.1,0.0179667422052
16.3,107.2,0.0845043830861
16.3,107.3,0.0733890220677
16.3,107.4,0.184845739895
16.3,107.5,0.401706138266
16.3,107.6,0.377168545853
16.3,107.7,0.228476138737
16.3,107.8,0.382704430791
16.3,107.9,0.528088237382
16.3,108,0
16.3,108.0,0.553793927613
16.3,108.1,0.736240602798
16.3,108.2,0.890933945993
16.3,108.3,1.01697516495
16.3,108.4,0.996894808914
16.3,108.5,0.708237008762
16.3,108.6,0.355164481826
16.3,108.7,0.258549433052
16.3,108.8,0.302789648524
16.3,108.9,0.257066773772
16.3,109,0
16.3,109.0,0.358313780807
16.4,107,0
16.4,107.0,0.0946999935794
16.4,107.1,-0.0558764055496
16.4,107.2,-0.066599485621
16.4,107.3,-0.0781387986092
16.4,107.4,0.00980653874798
16.4,107.5,0.00426470497459
16.4,107.6,0.0346158006111
16.4,107.7,0.180325125924
16.4,107.8,0.0850899302494
16.4,107.9,0.175318635041
16.4,108,0
16.4,108.0,0.184531982835
16.4,108.1,0.189791628518
16.4,108.2,0.118111827759
16.4,108.3,-0.0801399601794
16.4,108.4,-0.215592269156
16.4,108.5,-0.240473107438
16.4,108.6,-0.251302212867
16.4,108.7,-0.187064248649
16.4,108.8,-0.176984231391
16.4,108.9,-0.1999937771
16.4,109,0
16.4,109.0,0.106229990409
16.5,107,0
16.5,107.0,0.878766579016
16.5,107.1,0.5809217471
16.5,107.2,0.562756153788
16.5,107.3,0.363081096456
16.5,107.4,0.339796188997
16.5,107.5,0.439058856727
16.5,107.6,0.433929128823
16.5,107.7,0.438160124827
16.5,107.8,0.399847206453
16.5,107.9,0.250353221541
16.5,108,0
16.5,108.0,0.216381994268
16.5,108.1,0.264170022627
16.5,108.2,0.276550450911
16.5,108.3,0.179249199997
16.5,108.4,0.187863797879
16.5,108.5,0.196991383309
16.5,108.6,0.290242040369
16.5,108.7,0.32837538681
16.5,108.8,0.274863371121
16.5,108.9,0.244442250893
16.5,109,0
16.5,109.0,0.191834059619
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
