lat,lon,spi
14.3,107.2,-0.514614970809
14.3,107.3,-0.436559121234
14.3,107.4,-0.26002849691
14.3,107.5,-0.14344050974
14.3,107.6,-0.0848472709939
14.3,107.7,-0.21838330811
14.3,107.8,-0.141643695958
14.3,107.9,-0.0912631098187
14.3,108,0
14.3,108.0,-0.190232622927
14.3,108.1,-0.258291399109
14.3,108.2,-0.20825734456
14.3,108.3,-0.111109077365
14.3,108.4,-0.0196902918489
14.3,108.5,-0.0475880757454
14.3,108.6,-0.0399846357046
14.3,108.7,-0.111822114679
14.3,108.8,-0.0688864941026
14.3,108.9,-0.114037838729
14.3,109,0
14.3,109.0,-0.0784867065153
14.4,107,0
14.4,107.0,0.453128247115
14.4,107.1,0.507462069256
14.4,107.2,0.435406078985
14.4,107.3,0.247056106809
14.4,107.4,0.134010828995
14.4,107.5,0.209490957657
14.4,107.6,0.149844665763
14.4,107.7,0.0926003147121
14.4,107.8,-0.0226073015354
14.4,107.9,-0.000488188641559
14.4,108,0
14.4,108.0,-0.0294189937924
14.4,108.1,-0.152976857905
14.4,108.2,-0.147168777876
14.4,108.3,-0.275570060887
14.4,108.4,-0.417779572142
14.4,108.5,-0.53357182059
14.4,108.6,-0.689076826207
14.4,108.7,-0.591614208052
14.4,108.8,-0.634852552541
14.4,108.9,-0.613414043585
14.4,109,0
14.4,109.0,-0.530943160396
14.5,107,0
14.5,107.0,-0.563461485697
14.5,107.1,-0.536921220491
14.5,107.2,-0.527689242542
14.5,107.3,-0.623298616703
14.5,107.4,-0.759218239732
14.5,107.5,-0.826955645838
14.5,107.6,-0.786594755122
14.5,107.7,-0.680512633706
14.5,107.8,-0.745097804426
14.5,107.9,-0.698733435002
14.5,108,0
14.5,108.0,-0.528374085461
14.5,108.1,-0.26595060017
14.5,108.2,-0.166891484173
14.5,108.3,0.0113192956365
14.5,108.4,0.142428199312
14.5,108.5,0.129518163305
14.5,108.6,0.297239801249
14.5,108.7,0.368905859047
14.5,108.8,0.586563095855
14.5,108.9,0.456088449966
14.5,109,0
14.5,109.0,0.500254020481
14.6,107,0
14.6,107.0,-0.122344350705
14.6,107.1,-0.0828591655031
14.6,107.2,0.024407786118
14.6,107.3,0.205946470453
14.6,107.4,0.172455347408
14.6,107.5,0.176937307532
14.6,107.6,0.400189488221
14.6,107.7,0.391680330062
14.6,107.8,0.511323707565
14.6,107.9,0.366317102122
14.6,108,0
14.6,108.0,0.231966836562
14.6,108.1,0.0639951652848
14.6,108.2,-0.102612174761
14.6,108.3,-0.269730576151
14.6,108.4,-0.322410745055
14.6,108.5,-0.375495347235
14.6,108.6,-0.414407468139
14.6,108.7,-0.504944360191
14.6,108.8,-0.445252309286
14.6,108.9,-0.470212310246
14.6,109,0
14.6,109.0,-0.4800497492
14.7,107,0
14.7,107.0,0.856763073836
14.7,107.1,0.967034195846
14.7,107.2,0.890315948
14.7,107.3,0.589266949638
14.7,107.4,0.514876050009
14.7,107.5,0.503599123681
14.7,107.6,0.343588786827
14.7,107.7,0.194891698389
14.7,107.8,0.0980314648205
14.7,107.9,-0.055556592615
14.7,108,0
14.7,108.0,-0.0918909565813
14.7,108.1,-0.319320739915
14.7,108.2,-0.398485404389
14.7,108.3,-0.659432340013
14.7,108.4,-0.717055731598
14.7,108.5,-0.661834058238
14.7,108.6,-0.73942053831
14.7,108.7,-0.661533306467
14.7,108.8,-0.480817855799
14.7,108.9,-0.346734378878
14.7,109,0
14.7,109.0,-0.144412697426
14.8,107,0
14.8,107.0,-0.0812625458983
14.8,107.1,0.215956117635
14.8,107.2,0.132565179716
14.8,107.3,0.506828957459
14.8,107.4,0.373872307353
14.8,107.5,0.280219047497
14.8,107.6,0.295636313604
14.8,107.7,0.098313487317
14.8,107.8,0.042346252181
14.8,107.9,-0.095724979337
14.8,108,0
14.8,108.0,0.11017782509
14.8,108.1,0.0405976827409
14.8,108.2,0.130743015015
14.8,108.3,0.230856221179
14.8,108.4,0.195513235106
14.8,108.5,0.297702042928
14.8,108.6,0.316359629101
14.8,108.7,0.142352469434
14.8,108.8,0.407247035134
14.8,108.9,0.418785462744
14.8,109,0
14.8,109.0,0.68654253436
14.9,107,0
14.9,107.0,0.776501814886
14.9,107.1,0.813280598474
14.9,107.2,0.831426833847
14.9,107.3,0.69270787469
14.9,107.4,0.773201014426
14.9,107.5,0.608392906292
14.9,107.6,0.589474367978
14.9,107.7,0.540299402586
14.9,107.8,0.444806277215
14.9,107.9,0.254051908083
14.9,108,0
14.9,108.0,0.234304170066
14.9,108.1,0.21584376621
14.9,108.2,0.0715284943143
14.9,108.3,-0.147195028939
14.9,108.4,-0.194673483318
14.9,108.5,-0.198859559885
14.9,108.6,-0.275036833339
14.9,108.7,-0.487304916698
14.9,108.8,-0.602633836912
14.9,108.9,-0.505692572515
14.9,109,0
14.9,109.0,-0.36113316607
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,-0.167317186274
15.0,107.1,-0.366674921512
15.0,107.2,-0.366326465191
15.0,107.3,-0.0680813552682
15.0,107.4,-0.345552721181
15.0,107.5,-0.463943124473
15.0,107.6,-0.41928070829
15.0,107.7,-0.27219511129
15.0,107.8,-0.210029332049
15.0,107.9,-0.0254832773329
15.0,108.0,0.0918355615297
15.0,108.1,0.228979456881
15.0,108.2,0.367699236163
15.0,108.3,0.570491377918
15.0,108.4,0.384821204322
15.0,108.5,0.487268000644
15.0,108.6,0.277019177539
15.0,108.7,0.466009092073
15.0,108.8,0.44915780479
15.0,108.9,0.387597679755
15.0,109.0,0.528112588684
15.1,107,0
15.1,107.0,-0.93816647556
15.1,107.1,-0.664615236911
15.1,107.2,-0.570598191676
15.1,107.3,-0.404790950875
15.1,107.4,-0.612875910853
15.1,107.5,-0.830040551956
15.1,107.6,-0.981402165182
15.1,107.7,-0.850497436643
15.1,107.8,-0.875366226736
15.1,107.9,-0.857865603136
15.1,108,0
15.1,108.0,-0.943055537304
15.1,108.1,-0.871246909252
15.1,108.2,-0.732818891995
15.1,108.3,-0.562743059708
15.1,108.4,-0.534100715978
15.1,108.5,-0.214517161826
15.1,108.6,-0.319268632755
15.1,108.7,-0.0585280240702
15.1,108.8,-0.0890732611297
15.1,108.9,-0.324845890676
15.1,109,0
15.1,109.0,-0.306272080409
15.2,107,0
15.2,107.0,-0.489146685962
15.2,107.1,-0.20020269997
15.2,107.2,-0.356467613586
15.2,107.3,-0.457718828545
15.2,107.4,-0.346479151387
15.2,107.5,-0.690260377053
15.2,107.6,-0.915658724121
15.2,107.7,-1.27535407545
15.2,107.8,-1.26388919927
15.2,107.9,-1.19219804176
15.2,108,0
15.2,108.0,-1.09331520552
15.2,108.1,-1.1209924926
15.2,108.2,-0.941957411193
15.2,108.3,-0.982250166938
15.2,108.4,-1.00243503306
15.2,108.5,-1.11641406586
15.2,108.6,-1.11452548664
15.2,108.7,-1.01230599889
15.2,108.8,-0.777319731242
15.2,108.9,-0.977517119229
15.2,109,0
15.2,109.0,-0.790394014504
15.3,107,0
15.3,107.0,0.874873257175
15.3,107.1,0.763104074027
15.3,107.2,0.560559308703
15.3,107.3,0.613759675564
15.3,107.4,0.682080249308
15.3,107.5,0.627666965148
15.3,107.6,0.384002646592
15.3,107.7,0.267043067638
15.3,107.8,0.26088987528
15.3,107.9,0.250797975421
15.3,108,0
15.3,108.0,0.324233721722
15.3,108.1,0.426504600717
15.3,108.2,0.245561547374
15.3,108.3,-0.19835779338
15.3,108.4,-0.509927432106
15.3,108.5,-1.05407264808
15.3,108.6,-1.32290413255
15.3,108.7,-1.411481724
15.3,108.8,-0.977840395924
15.3,108.9,-0.73132530807
15.3,109,0
15.3,109.0,-0.80015272362
15.4,107,0
15.4,107.0,-0.0160985618278
15.4,107.1,-0.0310407377116
15.4,107.2,-0.00493273445932
15.4,107.3,-0.0693713257941
15.4,107.4,-0.0757985167422
15.4,107.5,0.0358136379873
15.4,107.6,0.0522189298902
15.4,107.7,-0.0260072197548
15.4,107.8,0.300450163833
15.4,107.9,0.524606186792
15.4,108,0
15.4,108.0,0.534663772357
15.4,108.1,0.523457482479
15.4,108.2,0.488768812701
15.4,108.3,0.550748396238
15.4,108.4,0.520138367717
15.4,108.5,0.465950766138
15.4,108.6,0.687962857709
15.4,108.7,0.638867627236
15.4,108.8,0.888897984017
15.4,108.9,0.954491028627
15.4,109,0
15.4,109.0,0.998473850501
15.5,107,0
15.5,107.0,-0.769304192316
15.5,107.1,-0.691531373621
15.5,107.2,-0.63298484307
15.5,107.3,-0.43476338731
15.5,107.4,-0.186943249848
15.5,107.5,-0.117041108711
15.5,107.6,-0.0210936566248
15.5,107.7,0.162916028784
15.5,107.8,0.138184731276
15.5,107.9,0.380172349225
15.5,108,0
15.5,108.0,0.644944135956
15.5,108.1,0.821313682044
15.5,108.2,0.844241167662
15.5,108.3,0.553321017608
15.5,108.4,0.514760547113
15.5,108.5,0.310167617434
15.5,108.6,0.266505268973
15.5,108.7,0.236479880438
15.5,108.8,0.146569293097
15.5,108.9,0.0983251807327
15.5,109,0
15.5,109.0,0.245908876494
15.6,107,0
15.6,107.0,-0.452886956654
15.6,107.1,-0.221537859523
15.6,107.2,-0.236145214231
15.6,107.3,-0.155174238401
15.6,107.4,-0.285110309551
15.6,107.5,-0.341520554877
15.6,107.6,-0.478785678951
15.6,107.7,-0.399018153585
15.6,107.8,-0.605015467309
15.6,107.9,-0.395062264605
15.6,108,0
15.6,108.0,-0.387270299623
15.6,108.1,-0.381542530119
15.6,108.2,-0.342328943134
15.6,108.3,-0.611246980626
15.6,108.4,-0.707131983331
15.6,108.5,-0.746445512175
15.6,108.6,-0.99537510556
15.6,108.7,-0.730049669419
15.6,108.8,-0.693835297418
15.6,108.9,-0.707998005917
15.6,109,0
15.6,109.0,-0.570839833446
15.7,107,0
15.7,107.0,-0.0213778982086
15.7,107.1,-0.0324197195324
15.7,107.2,-0.0213082643379
15.7,107.3,-0.287966759955
15.7,107.4,-0.285123944149
15.7,107.5,-0.126671670318
15.7,107.6,-0.0821332846943
15.7,107.7,0.0370578967922
15.7,107.8,0.0197105308689
15.7,107.9,-0.0908725611248
15.7,108,0
15.7,108.0,-0.103938949928
15.7,108.1,-0.381507756794
15.7,108.2,-0.263874117153
15.7,108.3,-0.143150572104
15.7,108.4,0.0156406022145
15.7,108.5,0.140910367576
15.7,108.6,0.0472305929212
15.7,108.7,0.197597114337
15.7,108.8,0.394545305948
15.7,108.9,0.0994417989215
15.7,109,0
15.7,109.0,0.120762181817
15.8,107,0
15.8,107.0,-0.574901206795
15.8,107.1,-0.601849499546
15.8,107.2,-0.578613794226
15.8,107.3,-0.463424985216
15.8,107.4,-0.407312096344
15.8,107.5,-0.293466323509
15.8,107.6,-0.426392967658
15.8,107.7,-0.641408286714
15.8,107.8,-0.766145879668
15.8,107.9,-0.765272875526
15.8,108,0
15.8,108.0,-0.865430783317
15.8,108.1,-0.931512058801
15.8,108.2,-0.951037969519
15.8,108.3,-0.758097510664
15.8,108.4,-0.783428950019
15.8,108.5,-0.73754766729
15.8,108.6,-0.768337547202
15.8,108.7,-0.538409837994
15.8,108.8,-0.148320808966
15.8,108.9,-0.223775272462
15.8,109,0
15.8,109.0,0.009719522327
15.9,107,0
15.9,107.0,-0.170129533556
15.9,107.1,-0.0717032869999
15.9,107.2,-0.0659118101066
15.9,107.3,0.0790960138393
15.9,107.4,0.0830771077868
15.9,107.5,0.0559857369374
15.9,107.6,0.0326517507537
15.9,107.7,-0.0458312781102
15.9,107.8,-0.202312443998
15.9,107.9,-0.300247593608
15.9,108,0
15.9,108.0,-0.327878726535
15.9,108.1,-0.337505681228
15.9,108.2,-0.475231209773
15.9,108.3,-0.540389981366
15.9,108.4,-0.463912616225
15.9,108.5,-0.527836793998
15.9,108.6,-0.456186684093
15.9,108.7,-0.591797978243
15.9,108.8,-0.486203096035
15.9,108.9,-0.704069469504
15.9,109,0
15.9,109.0,-0.552770856704
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,-1.19071862202
16.0,107.1,-1.28752555747
16.0,107.2,-1.17396810251
16.0,107.3,-1.12399013403
16.0,107.4,-1.01405713226
16.0,107.5,-1.06917802682
16.0,107.6,-1.03923539752
16.0,107.7,-0.873346428203
16.0,107.8,-0.983858112203
16.0,107.9,-0.856293858965
16.0,108.0,-0.744278034371
16.0,108.1,-0.698111636451
16.0,108.2,-0.611857866651
16.0,108.3,-0.542774409687
16.0,108.4,-0.626087703485
16.0,108.5,-0.489493469489
16.0,108.6,-0.390778901044
16.0,108.7,-0.28588969741
16.0,108.8,-0.302406345825
16.0,108.9,-0.117222105414
16.0,109.0,-0.115786528849
16.1,107,0
16.1,107.0,-1.19998478571
16.1,107.1,-1.04013754752
16.1,107.2,-1.11108022134
16.1,107.3,-1.12265081004
16.1,107.4,-1.11047820234
16.1,107.5,-1.04346411955
16.1,107.6,-1.05999231817
16.1,107.7,-1.09183936949
16.1,107.8,-1.00449443228
16.1,107.9,-0.97386710919
16.1,108,0
16.1,108.0,-1.10011282398
16.1,108.1,-1.22621854661
16.1,108.2,-1.35280950757
16.1,108.3,-1.37448897213
16.1,108.4,-1.42736190951
16.1,108.5,-1.3311394825
16.1,108.6,-1.31856154195
16.1,108.7,-1.23415309999
16.1,108.8,-1.30234553101
16.1,108.9,-1.19570653343
16.1,109,0
16.1,109.0,-1.23868197757
16.2,107,0
16.2,107.0,1.13507044745
16.2,107.1,0.80558421254
16.2,107.2,0.871515438557
16.2,107.3,0.508810251139
16.2,107.4,0.104885571442
16.2,107.5,-0.19602638352
16.2,107.6,-0.298300248081
16.2,107.7,-0.744546383528
16.2,107.8,-1.13179234286
16.2,107.9,-1.12651345617
16.2,108,0
16.2,108.0,-0.674917358689
16.2,108.1,-0.855660680556
16.2,108.2,-1.16658803936
16.2,108.3,-1.17373446905
16.2,108.4,-1.08456026779
16.2,108.5,-1.04004623455
16.2,108.6,-0.809573549105
16.2,108.7,-0.819853535596
16.2,108.8,-0.875992016767
16.2,108.9,-1.1477704055
16.2,109,0
16.2,109.0,-1.18567451724
16.3,107,0
16.3,107.0,0.678851012546
16.3,107.1,0.392807209058
16.3,107.2,0.372220008666
16.3,107.3,-0.016578367132
16.3,107.4,-0.126907789187
16.3,107.5,-0.293786291798
16.3,107.6,-0.537999276913
16.3,107.7,-0.603232348241
16.3,107.8,-0.888992665842
16.3,107.9,-0.444592106153
16.3,108,0
16.3,108.0,-0.516585958598
16.3,108.1,-0.468884729874
16.3,108.2,-0.330353293849
16.3,108.3,-0.219961416879
16.3,108.4,-0.084905487344
16.3,108.5,-0.0127788585294
16.3,108.6,0.322718424386
16.3,108.7,0.475791268164
16.3,108.8,0.802698814919
16.3,108.9,0.470483321727
16.3,109,0
16.3,109.0,0.382184705104
16.4,107,0
16.4,107.0,1.23801907283
16.4,107.1,1.377773922
16.4,107.2,1.44648434389
16.4,107.3,1.63530557395
16.4,107.4,1.61564334908
16.4,107.5,1.64618383874
16.4,107.6,1.46920868964
16.4,107.7,1.43463482647
16.4,107.8,1.39205431935
16.4,107.9,1.39212834694
16.4,108,0
16.4,108.0,1.18840704758
16.4,108.1,1.24605999479
16.4,108.2,1.14889831862
16.4,108.3,1.16780460987
16.4,108.4,1.07650384001
16.4,108.5,0.973529278867
16.4,108.6,1.0164974748
16.4,108.7,1.08022285971
16.4,108.8,1.01608137954
16.4,108.9,0.996625839036
16.4,109,0
16.4,109.0,0.874011698506
16.5,107,0
16.5,107.0,0.373756969206
16.5,107.1,0.224114228037
16.5,107.2,0.347894459204
16.5,107.3,0.540718748423
16.5,107.4,0.702358364964
16.5,107.5,0.694423513249
16.5,107.6,0.704367960576
16.5,107.7,0.847327239426
16.5,107.8,0.999868846049
16.5,107.9,1.03559802102
16.5,108,0
16.5,108.0,0.983295036914
16.5,108.1,0.970322807743
16.5,108.2,0.990349362717
16.5,108.3,1.07370224474
16.5,108.4,1.12310290885
16.5,108.5,1.1869083809
16.5,108.6,1.10552954228
16.5,108.7,1.06376258877
16.5,108.8,1.03703941446
16.5,108.9,1.05394936874
16.5,109,0
16.5,109.0,1.12613264707
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
