lat,lon,spi
14.3,107.0,-0.440330525753
14.3,107.1,-0.409863665841
14.3,107.2,-0.456864463092
14.3,107.3,-0.452257344602
14.3,107.4,-0.291456496923
14.3,107.5,-0.423484743836
14.3,107.6,-0.290387383107
14.3,107.7,-0.289016306564
14.3,107.8,-0.265066199105
14.3,107.9,-0.318619585352
14.3,108,0
14.3,108.0,-0.196502959614
14.3,108.1,-0.163471433278
14.3,108.2,-0.234764989452
14.3,108.3,-0.190686120093
14.3,108.4,-0.235343920974
14.3,108.5,-0.125442700547
14.3,108.6,-0.193957279828
14.3,108.7,-0.128000364549
14.3,108.8,-0.183986242441
14.3,108.9,-0.224133795512
14.3,109,0
14.3,109.0,-0.177738128797
14.4,107,0
14.4,107.0,-0.594439840668
14.4,107.1,-0.524714595996
14.4,107.2,-0.402658654885
14.4,107.3,-0.52994319344
14.4,107.4,-0.390737466963
14.4,107.5,-0.290514169091
14.4,107.6,-0.382558342727
14.4,107.7,-0.405818053727
14.4,107.8,-0.472985591484
14.4,107.9,-0.47639586732
14.4,108,0
14.4,108.0,-0.485855600879
14.4,108.1,-0.482303635836
14.4,108.2,-0.291705648811
14.4,108.3,-0.329161751322
14.4,108.4,-0.303240544604
14.4,108.5,-0.207583264879
14.4,108.6,-0.129945217189
14.4,108.7,-0.2617919066
14.4,108.8,-0.240081944243
14.4,108.9,-0.294627969783
14.4,109,0
14.4,109.0,-0.407330664076
14.5,107,0
14.5,107.0,-0.0268355110478
14.5,107.1,-0.0288811027191
14.5,107.2,0.0330967487327
14.5,107.3,-0.0094933178691
14.5,107.4,-0.143304480523
14.5,107.5,-0.252114863059
14.5,107.6,-0.399967040485
14.5,107.7,-0.40373572448
14.5,107.8,-0.38170989272
14.5,107.9,-0.423340139878
14.5,108,0
14.5,108.0,-0.359079721138
14.5,108.1,-0.478141716564
14.5,108.2,-0.472696668022
14.5,108.3,-0.594046960526
14.5,108.4,-0.706694521297
14.5,108.5,-0.871581616199
14.5,108.6,-0.800688740488
14.5,108.7,-0.71270444724
14.5,108.8,-0.627305406351
14.5,108.9,-0.711648166695
14.5,109,0
14.5,109.0,-0.69778639965
14.6,107,0
14.6,107.0,0.049544880437
14.6,107.1,0.191011944051
14.6,107.2,0.303573601516
14.6,107.3,0.488498528739
14.6,107.4,0.557677146547
14.6,107.5,0.0754909732842
14.6,107.6,-0.0556665132778
14.6,107.7,-0.0529926946416
14.6,107.8,-0.104371134537
14.6,107.9,0.0582850612913
14.6,108,0
14.6,108.0,0.0859041562759
14.6,108.1,-0.181485149357
14.6,108.2,-0.240453878366
14.6,108.3,-0.0284719650357
14.6,108.4,-0.190619982106
14.6,108.5,-0.30218233844
14.6,108.6,-0.130136547623
14.6,108.7,0.123152706526
14.6,108.8,0.182214993559
14.6,108.9,0.218947576917
14.6,109,0
14.6,109.0,0.0879662558177
14.7,107,0
14.7,107.0,0.134262484944
14.7,107.1,0.107047111368
14.7,107.2,0.203824941928
14.7,107.3,-0.233204216909
14.7,107.4,-0.540639255912
14.7,107.5,-0.57221532246
14.7,107.6,-0.530705678984
14.7,107.7,-0.554053518229
14.7,107.8,-0.546033911439
14.7,107.9,-0.425847888739
14.7,108,0
14.7,108.0,-0.464309612248
14.7,108.1,-0.229675602191
14.7,108.2,-0.174942039851
14.7,108.3,-0.0895365250897
14.7,108.4,-0.00271640532512
14.7,108.5,-0.138156345428
14.7,108.6,-0.23905852025
14.7,108.7,-0.213994274459
14.7,108.8,-0.0284754912044
14.7,108.9,0.0574499897342
14.7,109,0
14.7,109.0,0.179223576149
14.8,107,0
14.8,107.0,1.09012292873
14.8,107.1,1.32824476659
14.8,107.2,0.892738082124
14.8,107.3,1.19112243334
14.8,107.4,1.17651763436
14.8,107.5,0.920481426739
14.8,107.6,1.21175599485
14.8,107.7,1.36031380176
14.8,107.8,1.29430701352
14.8,107.9,1.18550254716
14.8,108,0
14.8,108.0,0.936582776899
14.8,108.1,0.984770042581
14.8,108.2,1.09031389326
14.8,108.3,0.893492615901
14.8,108.4,1.01640129916
14.8,108.5,0.553303871514
14.8,108.6,0.316028096814
14.8,108.7,0.19308692092
14.8,108.8,0.326012656839
14.8,108.9,0.271377119111
14.8,109,0
14.8,109.0,0.252146525606
14.9,107,0
14.9,107.0,0.0493220919355
14.9,107.1,-0.342207510638
14.9,107.2,-0.206409934382
14.9,107.3,-0.164169444022
14.9,107.4,-0.0966309078659
14.9,107.5,0.0474971303564
14.9,107.6,0.0342673479537
14.9,107.7,0.287091638298
14.9,107.8,0.380288982076
14.9,107.9,0.39169500463
14.9,108,0
14.9,108.0,0.517598680301
14.9,108.1,0.382258488282
14.9,108.2,0.311753904173
14.9,108.3,0.291792090502
14.9,108.4,0.321829896022
14.9,108.5,0.474771816372
14.9,108.6,0.568177319903
14.9,108.7,0.927811507477
14.9,108.8,1.11520107958
14.9,108.9,1.17936359378
14.9,109,0
14.9,109.0,1.43224750575
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,-0.332880014473
15.0,107.1,-0.457733061643
15.0,107.2,-0.341679346372
15.0,107.3,-0.371852819104
15.0,107.4,-0.437783391811
15.0,107.5,-0.600491239107
15.0,107.6,-0.314206383511
15.0,107.7,-0.141091273238
15.0,107.8,-0.25015765636
15.0,107.9,-0.271405847513
15.0,108.0,-0.087921767545
15.0,108.1,0.334621837739
15.0,108.2,0.473294511996
15.0,108.3,0.494001681089
15.0,108.4,0.58571462036
15.0,108.5,0.729000636372
15.0,108.6,0.455149890727
15.0,108.7,0.371062129639
15.0,108.8,0.0247052509218
15.0,108.9,-0.341336842378
15.0,109.0,-0.0831188794419
15.1,107,0
15.1,107.0,-0.0617188696113
15.1,107.1,-0.103900146081
15.1,107.2,-0.117409691741
15.1,107.3,-0.0134920910508
15.1,107.4,0.167785770579
15.1,107.5,0.251657707733
15.1,107.6,0.172753308728
15.1,107.7,0.210902800318
15.1,107.8,0.191971879771
15.1,107.9,0.0497450079115
15.1,108,0
15.1,108.0,-0.208408563491
15.1,108.1,-0.204860330033
15.1,108.2,-0.269429136228
15.1,108.3,-0.398160241119
15.1,108.4,-0.260274714808
15.1,108.5,-0.660046484804
15.1,108.6,-0.823998110167
15.1,108.7,-0.652954563857
15.1,108.8,-0.794859102177
15.1,108.9,-0.587043151208
15.1,109,0
15.1,109.0,-0.308266662532
15.2,107,0
15.2,107.0,-0.202089035292
15.2,107.1,0.183630358959
15.2,107.2,0.0173656397315
15.2,107.3,0.273920628961
15.2,107.4,0.465826997921
15.2,107.5,0.388795958936
15.2,107.6,-0.201958809944
15.2,107.7,-0.432195876301
15.2,107.8,-0.192883254387
15.2,107.9,0.0698148805723
15.2,108,0
15.2,108.0,-0.0109649011159
15.2,108.1,0.307053109438
15.2,108.2,0.106430753121
15.2,108.3,-0.113369985377
15.2,108.4,-0.14916689309
15.2,108.5,-0.00826785037611
15.2,108.6,-0.17139123646
15.2,108.7,-0.0141158166145
15.2,108.8,-0.213283955435
15.2,108.9,-0.344722062176
15.2,109,0
15.2,109.0,-0.354726679614
15.3,107,0
15.3,107.0,1.09094603761
15.3,107.1,0.817773208148
15.3,107.2,0.757314144209
15.3,107.3,0.312031212294
15.3,107.4,0.185988197608
15.3,107.5,1.13955964084
15.3,107.6,0.51179528564
15.3,107.7,0.491205756055
15.3,107.8,1.03667030392
15.3,107.9,0.76053743629
15.3,108,0
15.3,108.0,-0.0231896304363
15.3,108.1,-0.0330297222802
15.3,108.2,1.14438452343
15.3,108.3,1.10115864089
15.3,108.4,0.856580106841
15.3,108.5,-0.0286168275194
15.3,108.6,0.461730609134
15.3,108.7,0.124222502606
15.3,108.8,-0.320806117197
15.3,108.9,-0.356184888001
15.3,109,0
15.3,109.0,-0.245716476371
15.4,107,0
15.4,107.0,0.880784397498
15.4,107.1,0.987412389285
15.4,107.2,0.739602471433
15.4,107.3,0.789253105172
15.4,107.4,0.70674027834
15.4,107.5,0.821897548669
15.4,107.6,1.16150018361
15.4,107.7,1.39469744728
15.4,107.8,1.56710034124
15.4,107.9,1.68032179921
15.4,108,0
15.4,108.0,1.44860261035
15.4,108.1,1.51269953948
15.4,108.2,1.35045175842
15.4,108.3,1.18004303472
15.4,108.4,1.86531982201
15.4,108.5,1.96112736819
15.4,108.6,1.07495099437
15.4,108.7,0.987084614908
15.4,108.8,1.28717138594
15.4,108.9,0.740720816572
15.4,109,0
15.4,109.0,0.893831264336
15.5,107,0
15.5,107.0,0.600779070726
15.5,107.1,0.983932617268
15.5,107.2,0.764373600001
15.5,107.3,0.914954806437
15.5,107.4,0.462125955858
15.5,107.5,0.503658977873
15.5,107.6,0.791573176092
15.5,107.7,1.08627039983
15.5,107.8,0.914349400283
15.5,107.9,0.769933548657
15.5,108,0
15.5,108.0,0.688316550724
15.5,108.1,0.449176225468
15.5,108.2,0.453771550977
15.5,108.3,0.443094467347
15.5,108.4,0.431851577268
15.5,108.5,0.63601151062
15.5,108.6,0.952161279713
15.5,108.7,1.05189647229
15.5,108.8,1.16228883629
15.5,108.9,1.23526366668
15.5,109,0
15.5,109.0,1.06565022196
15.6,107,0
15.6,107.0,0.275273004225
15.6,107.1,0.319084098487
15.6,107.2,1.58671766618
15.6,107.3,1.40681572818
15.6,107.4,0.906977513943
15.6,107.5,0.983329608472
15.6,107.6,1.07737725842
15.6,107.7,1.00149803336
15.6,107.8,1.3031894658
15.6,107.9,1.38046928287
15.6,108,0
15.6,108.0,1.3807215081
15.6,108.1,1.30236994507
15.6,108.2,1.42319386553
15.6,108.3,1.60239957852
15.6,108.4,1.21260308887
15.6,108.5,1.28437136728
15.6,108.6,1.24557866548
15.6,108.7,1.34789438712
15.6,108.8,1.32625431894
15.6,108.9,0.978048936918
15.6,109,0
15.6,109.0,0.920677190811
15.7,107,0
15.7,107.0,1.74461213583
15.7,107.1,2.07991961553
15.7,107.2,1.8560854433
15.7,107.3,1.58166970057
15.7,107.4,1.30837322225
15.7,107.5,1.54307228653
15.7,107.6,1.08655279795
15.7,107.7,1.21557242952
15.7,107.8,0.992513883012
15.7,107.9,1.00974118371
15.7,108,0
15.7,108.0,0.940517130719
15.7,108.1,1.33590966869
15.7,108.2,1.19693395989
15.7,108.3,1.24225155363
15.7,108.4,0.442620689147
15.7,108.5,0.0297803540307
15.7,108.6,-0.257884820603
15.7,108.7,0.0451154978812
15.7,108.8,0.0854693426728
15.7,108.9,0.145162675599
15.7,109,0
15.7,109.0,0.270063718758
15.8,107,0
15.8,107.0,1.03271809749
15.8,107.1,0.773011263047
15.8,107.2,0.622116515764
15.8,107.3,0.728637327418
15.8,107.4,0.787223992279
15.8,107.5,1.01240453364
15.8,107.6,1.12990986787
15.8,107.7,0.952117116457
15.8,107.8,0.956184417998
15.8,107.9,1.05785215922
15.8,108,0
15.8,108.0,1.10795264675
15.8,108.1,1.17128363485
15.8,108.2,1.14765461874
15.8,108.3,1.45221923442
15.8,108.4,1.49873551451
15.8,108.5,1.54219911023
15.8,108.6,1.62408565283
15.8,108.7,1.5849516438
15.8,108.8,1.60432939765
15.8,108.9,1.60115914522
15.8,109,0
15.8,109.0,1.73792686523
15.9,107,0
15.9,107.0,1.85979198642
15.9,107.1,1.77410779676
15.9,107.2,1.61836565792
15.9,107.3,1.55931379808
15.9,107.4,1.17596827301
15.9,107.5,1.02691389684
15.9,107.6,0.988368526436
15.9,107.7,1.15267508188
15.9,107.8,1.05868667474
15.9,107.9,1.42886842313
15.9,108,0
15.9,108.0,1.32516219772
15.9,108.1,1.16685627982
15.9,108.2,1.31046196269
15.9,108.3,1.54375961714
15.9,108.4,1.5822332843
15.9,108.5,1.6639171366
15.9,108.6,1.35448595181
15.9,108.7,1.34783330582
15.9,108.8,1.15642316725
15.9,108.9,1.01959717789
15.9,109,0
15.9,109.0,1.14582373215
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,0.159193859997
16.0,107.1,0.360460942686
16.0,107.2,0.463501160796
16.0,107.3,0.147826410739
16.0,107.4,-0.0916443421684
16.0,107.5,-0.0537287109283
16.0,107.6,-0.132591442783
16.0,107.7,-0.091430774258
16.0,107.8,0.115388631281
16.0,107.9,0.311179176075
16.0,108.0,0.673422236468
16.0,108.1,0.796803248926
16.0,108.2,0.67757233757
16.0,108.3,0.819649418291
16.0,108.4,1.17840391435
16.0,108.5,1.24692319967
16.0,108.6,1.30499985398
16.0,108.7,1.14620496608
16.0,108.8,1.51211862335
16.0,108.9,1.72763125081
16.0,109.0,1.8610844945
16.1,107,0
16.1,107.0,-0.413910603221
16.1,107.1,-0.334151534986
16.1,107.2,-0.186274528179
16.1,107.3,-0.242060791434
16.1,107.4,-0.317197000707
16.1,107.5,-0.407127148747
16.1,107.6,-0.385650371483
16.1,107.7,-0.32230858853
16.1,107.8,-0.219731905047
16.1,107.9,-0.0327324987729
16.1,108,0
16.1,108.0,-0.124875557827
16.1,108.1,-0.417861562784
16.1,108.2,-0.500150968009
16.1,108.3,-0.469837975437
16.1,108.4,-0.449329738264
16.1,108.5,-0.375714594161
16.1,108.6,-0.215682944838
16.1,108.7,-0.120175758045
16.1,108.8,-0.0235082605644
16.1,108.9,0.0283007735827
16.1,109,0
16.1,109.0,-0.189174183849
16.2,107,0
16.2,107.0,-0.210712221236
16.2,107.1,-0.353825150411
16.2,107.2,-0.423907174716
16.2,107.3,-0.313344101161
16.2,107.4,-0.382171321584
16.2,107.5,-0.374355019056
16.2,107.6,-0.516458368415
16.2,107.7,-0.619243074913
16.2,107.8,-0.629260484892
16.2,107.9,-0.468458611125
16.2,108,0
16.2,108.0,-0.749627525179
16.2,108.1,-0.803648334766
16.2,108.2,-0.842371706212
16.2,108.3,-0.880491074446
16.2,108.4,-1.09954086776
16.2,108.5,-1.06133736294
16.2,108.6,-1.02762435174
16.2,108.7,-1.00094757842
16.2,108.8,-0.966461397363
16.2,108.9,-0.727572655717
16.2,109,0
16.2,109.0,-0.477483947362
16.3,107,0
16.3,107.0,-0.664086385239
16.3,107.1,-0.93967694311
16.3,107.2,-0.741342179951
16.3,107.3,-0.192357061111
16.3,107.4,-0.106587961512
16.3,107.5,0.814572961556
16.3,107.6,1.28822000528
16.3,107.7,1.20537763894
16.3,107.8,1.24831436134
16.3,107.9,1.85310605718
16.3,108,0
16.3,108.0,1.0069926035
16.3,108.1,1.17766842978
16.3,108.2,1.15840166921
16.3,108.3,1.67807888801
16.3,108.4,1.63015973417
16.3,108.5,1.35151137044
16.3,108.6,1.17304566819
16.3,108.7,0.36531527789
16.3,108.8,-0.0507425217932
16.3,108.9,-0.27898970377
16.3,109,0
16.3,109.0,-0.196121946499
16.4,107,0
16.4,107.0,0.982788006333
16.4,107.1,0.937174405878
16.4,107.2,0.811823384982
16.4,107.3,0.834244420714
16.4,107.4,0.942689145743
16.4,107.5,1.08678868922
16.4,107.6,0.981012571596
16.4,107.7,0.900944447771
16.4,107.8,0.847827709385
16.4,107.9,0.749410285497
16.4,108,0
16.4,108.0,0.664858296499
16.4,108.1,0.514770688322
16.4,108.2,0.380349372265
16.4,108.3,0.42366434574
16.4,108.4,0.0303467335912
16.4,108.5,-0.256582431732
16.4,108.6,-0.733844974317
16.4,108.7,-0.673844017301
16.4,108.8,-0.59294090073
16.4,108.9,-0.917312646296
16.4,109,0
16.4,109.0,-0.796239700348
16.5,107,0
16.5,107.0,1.40382292657
16.5,107.1,1.19068680397
16.5,107.2,1.13276573536
16.5,107.3,1.22624779185
16.5,107.4,1.21372405905
16.5,107.5,1.13168490117
16.5,107.6,1.05736392135
16.5,107.7,1.36361312287
16.5,107.8,1.58162727093
16.5,107.9,1.66122254513
16.5,108,0
16.5,108.0,1.58686532574
16.5,108.1,1.40377931445
16.5,108.2,1.35170305276
16.5,108.3,1.39144431766
16.5,108.4,1.29455588842
16.5,108.5,1.13080342565
16.5,108.6,1.04034051931
16.5,108.7,1.0258124299
16.5,108.8,0.941259891311
16.5,108.9,1.00822820005
16.5,109,0
16.5,109.0,1.01341675443
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
