lat,lon,spi
14.0,107.0,-0.210282014802
14.0,107.1,-0.30749412725
14.0,107.2,-0.321437105109
14.0,107.3,-0.648149494639
14.0,107.4,-0.545397908604
14.0,107.5,-0.649113261892
14.0,107.6,-0.581955702795
14.0,107.7,-0.435660724883
14.0,107.8,-0.480181757671
14.0,107.9,-0.523847815958
14.0,108.0,-0.480108257206
14.0,108.1,-0.487594087117
14.0,108.2,-0.297196062965
14.0,108.3,-0.558137944878
14.0,108.4,-0.563004108171
14.0,108.5,-0.604585422931
14.0,108.6,-0.621945337374
14.0,108.7,-0.741345453005
14.0,108.8,-0.844733602512
14.0,108.9,-0.971110434386
14.0,109.0,-1.08151259668
14.1,107,0
14.1,107.0,-0.538095265386
14.1,107.1,-0.458043851954
14.1,107.2,-0.70980264748
14.1,107.3,-0.830758376019
14.1,107.4,-0.728799084117
14.1,107.5,-0.799404680972
14.1,107.6,-0.68068364831
14.1,107.7,-0.525192162323
14.1,107.8,-0.318904982488
14.1,107.9,-0.597538370282
14.1,108,0
14.1,108.0,-0.562037139327
14.1,108.1,-0.450928717617
14.1,108.2,-0.477197840597
14.1,108.3,-0.561721128008
14.1,108.4,-0.349718385108
14.1,108.5,-0.495391538865
14.1,108.6,-0.366922230222
14.1,108.7,-0.233611507548
14.1,108.8,-0.166635005123
14.1,108.9,-0.223098673072
14.1,109,0
14.1,109.0,-0.222089776604
14.2,107,0
14.2,107.0,-1.04438912738
14.2,107.1,-0.634346771926
14.2,107.2,-0.137821956947
14.2,107.3,0.217601447253
14.2,107.4,0.356100396192
14.2,107.5,0.377328538943
14.2,107.6,0.428292495775
14.2,107.7,0.205289539555
14.2,107.8,0.145054332134
14.2,107.9,-0.153871909278
14.2,108,0
14.2,108.0,-0.293152700482
14.2,108.1,-0.461215162915
14.2,108.2,-0.472565573206
14.2,108.3,-0.595052982945
14.2,108.4,-0.858102441935
14.2,108.5,-0.413593231101
14.2,108.6,-0.408585302824
14.2,108.7,-0.472286202906
14.2,108.8,-0.41743658419
14.2,108.9,-0.538381732335
14.2,109,0
14.2,109.0,-0.337858117596
14.3,107,0
14.3,107.0,-1.27017759254
14.3,107.1,-1.23050507493
14.3,107.2,-1.31929951268
14.3,107.3,-1.28214653706
14.3,107.4,-1.15236324348
14.3,107.5,-1.11039651342
14.3,107.6,-1.14643489984
14.3,107.7,-1.27176539381
14.3,107.8,-1.21382201765
14.3,107.9,-1.2263807324
14.3,108,0
14.3,108.0,-1.31870109745
14.3,108.1,-1.32382855149
14.3,108.2,-1.34868086421
14.3,108.3,-1.31948301552
14.3,108.4,-1.20959606922
14.3,108.5,-1.15262228171
14.3,108.6,-0.949355069525
14.3,108.7,-0.848831192341
14.3,108.8,-0.980324823331
14.3,108.9,-1.03292048677
14.3,109,0
14.3,109.0,-0.845188611361
14.4,107,0
14.4,107.0,-1.28970665538
14.4,107.1,-1.27393749697
14.4,107.2,-1.24373601837
14.4,107.3,-1.34611153276
14.4,107.4,-1.31942506957
14.4,107.5,-1.31573535163
14.4,107.6,-1.39159883959
14.4,107.7,-1.32906122384
14.4,107.8,-1.30363901474
14.4,107.9,-1.36411853402
14.4,108,0
14.4,108.0,-1.44231212002
14.4,108.1,-1.47791538813
14.4,108.2,-1.47164128833
14.4,108.3,-1.44761307798
14.4,108.4,-1.48283007984
14.4,108.5,-1.52914191144
14.4,108.6,-1.50801209358
14.4,108.7,-1.44152851934
14.4,108.8,-1.43848930736
14.4,108.9,-1.40979702169
14.4,109,0
14.4,109.0,-1.36772771926
14.5,107,0
14.5,107.0,-1.33377715471
14.5,107.1,-1.28889025062
14.5,107.2,-1.3310591877
14.5,107.3,-1.30935389542
14.5,107.4,-1.32882175897
14.5,107.5,-1.34272517131
14.5,107.6,-1.46305940319
14.5,107.7,-1.42918324363
14.5,107.8,-1.44025654796
14.5,107.9,-1.45266531501
14.5,108,0
14.5,108.0,-1.41223672106
14.5,108.1,-1.38393426919
14.5,108.2,-1.46070597329
14.5,108.3,-1.46060365199
14.5,108.4,-1.47457138349
14.5,108.5,-1.44677091091
14.5,108.6,-1.46045169434
14.5,108.7,-1.33702210795
14.5,108.8,-1.18867677334
14.5,108.9,-1.16768551474
14.5,109,0
14.5,109.0,-1.21114574884
14.6,107,0
14.6,107.0,-1.25738386386
14.6,107.1,-1.3306888848
14.6,107.2,-1.3923172615
14.6,107.3,-1.47989120117
14.6,107.4,-1.45520415293
14.6,107.5,-1.48108172602
14.6,107.6,-1.49991429649
14.6,107.7,-1.5078655261
14.6,107.8,-1.51730782729
14.6,107.9,-1.47668771627
14.6,108,0
14.6,108.0,-1.42322753996
14.6,108.1,-1.3592347719
14.6,108.2,-1.31337792162
14.6,108.3,-1.36576379941
14.6,108.4,-1.34962705613
14.6,108.5,-1.31600908418
14.6,108.6,-1.40675885561
14.6,108.7,-1.36089851027
14.6,108.8,-1.34508506734
14.6,108.9,-1.38132230787
14.6,109,0
14.6,109.0,-1.28224413326
14.7,107,0
14.7,107.0,-0.394380017961
14.7,107.1,-0.667963144435
14.7,107.2,-0.664969955471
14.7,107.3,-0.640016461239
14.7,107.4,-0.648929713887
14.7,107.5,-0.658113448416
14.7,107.6,-0.703723079438
14.7,107.7,-0.807731934454
14.7,107.8,-0.652953158574
14.7,107.9,-0.664266539369
14.7,108,0
14.7,108.0,-0.759360422921
14.7,108.1,-0.738942103051
14.7,108.2,-0.650160880624
14.7,108.3,-0.747400245992
14.7,108.4,-0.614140829398
14.7,108.5,-0.549771575521
14.7,108.6,-0.566461965003
14.7,108.7,-0.522358125669
14.7,108.8,-0.823431661647
14.7,108.9,-1.2471518612
14.7,109,0
14.7,109.0,-1.23438977699
14.8,107,0
14.8,107.0,0.242873827695
14.8,107.1,0.210421937108
14.8,107.2,-0.0846694024354
14.8,107.3,-0.19684095822
14.8,107.4,-0.169469937818
14.8,107.5,-0.15276325047
14.8,107.6,-0.0270749141688
14.8,107.7,-0.108322485657
14.8,107.8,-0.172675258559
14.8,107.9,-0.169198991721
14.8,108,0
14.8,108.0,-0.256233823193
14.8,108.1,-0.268341480055
14.8,108.2,-0.26502288481
14.8,108.3,-0.503888164799
14.8,108.4,-0.365527675067
14.8,108.5,-0.243910284389
14.8,108.6,-0.307269224117
14.8,108.7,-0.508173360487
14.8,108.8,-0.286471943473
14.8,108.9,-0.230605305235
14.8,109,0
14.8,109.0,-0.358922355119
14.9,107,0
14.9,107.0,0.29274750468
14.9,107.1,0.129614178342
14.9,107.2,-0.0916921594648
14.9,107.3,0.0328885006509
14.9,107.4,-0.0102567750683
14.9,107.5,-0.0640867399938
14.9,107.6,-0.02976447436
14.9,107.7,0.123569351649
14.9,107.8,0.238967123294
14.9,107.9,0.285948661332
14.9,108,0
14.9,108.0,0.36700174231
14.9,108.1,0.198108192738
14.9,108.2,0.187004389703
14.9,108.3,0.2372641559
14.9,108.4,0.221549668856
14.9,108.5,0.322248053167
14.9,108.6,0.486268939754
14.9,108.7,0.433465205092
14.9,108.8,0.394510629099
14.9,108.9,0.651579763782
14.9,109,0
14.9,109.0,0.462337875454
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,-0.785913403941
15.0,107.1,-0.925713616576
15.0,107.2,-1.1214377207
15.0,107.3,-0.98945856128
15.0,107.4,-0.746845274437
15.0,107.5,-0.770671044128
15.0,107.6,-0.689152358698
15.0,107.7,-0.454607303444
15.0,107.8,-0.225970433633
15.0,107.9,-0.274943147174
15.0,108.0,-0.0462045943463
15.0,108.1,-0.0323808523671
