lat,lon,spi
14.0,107.0,0.171148531457
14.0,107.1,0.156437337375
14.0,107.2,0.429150458318
14.0,107.3,0.361380226471
14.0,107.4,0.164546820142
14.0,107.5,0.0695950276325
14.0,107.6,-0.184825265208
14.0,107.7,-0.360972752032
14.0,107.8,-0.0276743286756
14.0,107.9,-0.132552975939
14.0,108.0,-0.0738564416342
14.0,108.1,0.20421320932
14.0,108.2,0.106056431219
14.0,108.3,0.225416753303
14.0,108.4,0.0331139467365
14.0,108.5,-0.082145789774
14.0,108.6,-0.135630959312
14.0,108.7,-0.00425099804796
14.0,108.8,0.270707718652
14.0,108.9,0.23433975787
14.0,109.0,0.301782418524
14.1,107,0
14.1,107.0,0.359807660828
14.1,107.1,0.271839142193
14.1,107.2,0.243049538775
14.1,107.3,0.259872150395
14.1,107.4,0.282929462675
14.1,107.5,0.167592974772
14.1,107.6,0.167786757665
14.1,107.7,0.149319134985
14.1,107.8,0.0655212017435
14.1,107.9,0.00903363538902
14.1,108,0
14.1,108.0,-0.0991430697552
14.1,108.1,-0.137224536524
14.1,108.2,-0.140295076887
14.1,108.3,-0.149264172377
14.1,108.4,-0.168955080001
14.1,108.5,-0.160800602496
14.1,108.6,-0.22708172732
14.1,108.7,0.00371063157964
14.1,108.8,-0.096929311652
14.1,108.9,-0.086522901745
14.1,109,0
14.1,109.0,0.16486752688
14.2,107,0
14.2,107.0,0.441177600231
14.2,107.1,0.107067189511
14.2,107.2,0.108308349437
14.2,107.3,0.122426879078
14.2,107.4,0.128661418117
14.2,107.5,0.0278435820485
14.2,107.6,0.0335558161591
14.2,107.7,0.241715363078
14.2,107.8,0.182272701768
14.2,107.9,0.306625286344
14.2,108,0
14.2,108.0,0.362021233583
14.2,108.1,0.34302811101
14.2,108.2,0.350192035753
14.2,108.3,0.286644217452
14.2,108.4,0.539190637862
14.2,108.5,0.595935001724
14.2,108.6,0.580752624817
14.2,108.7,0.46728755935
14.2,108.8,0.471236945047
14.2,108.9,0.388246153368
14.2,109,0
14.2,109.0,0.218225681264
14.3,107,0
14.3,107.0,0.0121056901787
14.3,107.1,-0.137735250792
14.3,107.2,-0.13554684294
14.3,107.3,-0.221001195369
14.3,107.4,-0.391834788065
14.3,107.5,-0.322710621538
14.3,107.6,-0.324628389932
14.3,107.7,-0.30262578519
14.3,107.8,-0.208456627275
14.3,107.9,-0.356021608904
14.3,108,0
14.3,108.0,-0.295831981839
14.3,108.1,-0.211540466598
14.3,108.2,-0.150384821354
14.3,108.3,0.179566800904
14.3,108.4,0.0911036905778
14.3,108.5,0.0348519895672
14.3,108.6,0.187114550441
14.3,108.7,0.0891440214605
14.3,108.8,0.266836143919
14.3,108.9,0.282027120175
14.3,109,0
14.3,109.0,0.207217781151
14.4,107,0
14.4,107.0,0.245490346563
14.4,107.1,0.161077558952
14.4,107.2,0.209332837091
14.4,107.3,0.251374026133
14.4,107.4,0.377543709842
14.4,107.5,0.413392656018
14.4,107.6,0.328820114086
14.4,107.7,0.282484465214
14.4,107.8,0.234857657113
14.4,107.9,0.254662243832
14.4,108,0
14.4,108.0,-0.191671924065
14.4,108.1,-0.14154040131
14.4,108.2,-0.0894444694866
14.4,108.3,0.164991048976
14.4,108.4,0.123752942896
14.4,108.5,0.226250487985
14.4,108.6,0.249881970153
14.4,108.7,0.188300388666
14.4,108.8,0.185036067315
14.4,108.9,0.220452848768
14.4,109,0
14.4,109.0,0.091774074855
14.5,107,0
14.5,107.0,0.657603601339
14.5,107.1,0.527273885462
14.5,107.2,0.461313595531
14.5,107.3,0.39112040511
14.5,107.4,0.365806071861
14.5,107.5,0.376218816153
14.5,107.6,0.525158450998
14.5,107.7,0.488613090913
14.5,107.8,0.295151832666
14.5,107.9,0.188243569539
14.5,108,0
14.5,108.0,0.201377638484
14.5,108.1,0.347847829821
