lat,lon,spi
14.0,107.0,1.30896513327
14.0,107.1,1.20433298529
14.0,107.2,0.809819371867
14.0,107.3,0.759429378036
14.0,107.4,0.827819575869
14.0,107.5,0.991404790047
14.0,107.6,0.996250329933
14.0,107.7,0.831890275593
14.0,107.8,0.880786605404
14.0,107.9,0.770239632613
14.0,108.0,1.0113452885
14.0,108.1,0.75224207946
14.0,108.2,0.961757782706
14.0,108.3,1.2086810569
14.0,108.4,0.984125480795
14.0,108.5,1.22150308799
14.0,108.6,0.893266736745
14.0,108.7,1.4107800488
14.0,108.8,0.903792633265
14.0,108.9,1.34535614321
14.0,109.0,1.21165623977
14.1,107,0
14.1,107.0,0.809643335818
14.1,107.1,0.994621624081
14.1,107.2,1.0194037267
14.1,107.3,1.23946352255
14.1,107.4,1.18677183572
14.1,107.5,1.60292933984
14.1,107.6,1.49681058718
14.1,107.7,1.37268487518
14.1,107.8,1.51244015979
14.1,107.9,1.13424323239
14.1,108,0
14.1,108.0,1.30955738088
14.1,108.1,1.44955097358
14.1,108.2,1.71489792278
14.1,108.3,1.77084059772
14.1,108.4,1.86718001329
14.1,108.5,1.61461943497
14.1,108.6,1.37406834541
14.1,108.7,1.24832454723
14.1,108.8,1.21076708304
14.1,108.9,1.02000533967
14.1,109,0
14.1,109.0,1.32287713812
14.2,107,0
14.2,107.0,0.810645248109
14.2,107.1,0.861003474214
14.2,107.2,0.865279476871
14.2,107.3,0.863691573158
14.2,107.4,0.859508986279
14.2,107.5,0.937342265703
14.2,107.6,1.10494737053
14.2,107.7,1.02401725896
14.2,107.8,1.02080673182
14.2,107.9,1.18367494193
14.2,108,0
14.2,108.0,0.976237972766
14.2,108.1,1.07324839138
14.2,108.2,0.72831461555
14.2,108.3,0.74407311612
14.2,108.4,0.850755646324
14.2,108.5,0.782573566285
14.2,108.6,0.74401384891
14.2,108.7,0.901554979976
14.2,108.8,0.851514968158
14.2,108.9,0.858475564991
14.2,109,0
14.2,109.0,0.858069263966
14.3,107,0
14.3,107.0,0.854794016673
14.3,107.1,0.967296512566
14.3,107.2,0.87316747907
14.3,107.3,0.89495266921
14.3,107.4,0.747776680361
14.3,107.5,0.446917248819
14.3,107.6,0.474295604758
14.3,107.7,0.462042259453
14.3,107.8,0.342027988475
14.3,107.9,0.332438580617
14.3,108,0
14.3,108.0,0.168601625509
14.3,108.1,0.368136876658
14.3,108.2,0.360550628095
