lat,lon,spi
14.0,107.0,-0.853996190796
14.0,107.1,-0.894588221947
14.0,107.2,-0.934785865775
14.0,107.3,-1.06058673301
14.0,107.4,-1.2014882149
14.0,107.5,-1.25108841541
14.0,107.6,-1.30280138318
14.0,107.7,-1.38087364378
14.0,107.8,-1.32365813459
14.0,107.9,-1.23809608018
14.0,108.0,-0.880663089104
14.0,108.1,-0.768954990079
14.0,108.2,-0.761826253125
14.0,108.3,-0.892446814537
14.0,108.4,-0.586451974729
14.0,108.5,-0.451031203007
14.0,108.6,-0.567960002577
14.0,108.7,-0.578572592504
14.0,108.8,-0.285103553953
14.0,108.9,-0.724634829205
14.0,109.0,-0.955278348014
14.1,107,0
14.1,107.0,-0.464875637695
14.1,107.1,-0.412263670621
14.1,107.2,-0.463694615138
14.1,107.3,-0.691635682387
14.1,107.4,-0.582302678425
14.1,107.5,-0.645855763742
14.1,107.6,-0.710244179908
14.1,107.7,-0.560773602789
14.1,107.8,-0.657967922363
14.1,107.9,-0.67082156551
14.1,108,0
14.1,108.0,-0.937291162982
14.1,108.1,-0.809509470552
14.1,108.2,-0.970435785433
14.1,108.3,-0.982537892621
14.1,108.4,-1.09041650043
14.1,108.5,-1.04337681606
14.1,108.6,-1.07900263603
14.1,108.7,-1.02448637047
14.1,108.8,-1.11856850627
14.1,108.9,-1.06984470084
14.1,109,0
14.1,109.0,-0.981990761437
14.2,107,0
14.2,107.0,-0.191424972941
14.2,107.1,-0.272190060383
14.2,107.2,-0.42316984407
14.2,107.3,-0.278040409269
14.2,107.4,-0.00980992515033
14.2,107.5,0.0646153559152
14.2,107.6,0.153845214924
14.2,107.7,0.218123639005
14.2,107.8,0.135244037102
14.2,107.9,0.0414150117076
14.2,108,0
14.2,108.0,0.0833258340232
14.2,108.1,0.203943923294
14.2,108.2,0.0968625344235
14.2,108.3,0.219178186471
14.2,108.4,0.253734419096
14.2,108.5,-0.0558177144922
14.2,108.6,-0.351410465276
14.2,108.7,-0.574867480637
14.2,108.8,-0.353361061753
14.2,108.9,-0.135536156379
14.2,109,0
14.2,109.0,-0.230205895379
