lat,lon,spi
14.0,107.0,0.0857208572526
14.0,107.1,-0.111130492234
14.0,107.2,-0.135835364242
14.0,107.3,-0.294788799353
14.0,107.4,-0.460281475894
14.0,107.5,-0.138195726164
14.0,107.6,0.137207736514
14.0,107.7,-0.163189886742
14.0,107.8,-0.199044289393
14.0,107.9,0.113311775719
14.0,108.0,0.383684357376
14.0,108.1,0.164795211429
14.0,108.2,0.428451661132
14.0,108.3,0.378951400315
14.0,108.4,0.568707568681
14.0,108.5,0.251514186557
14.0,108.6,-0.160814288907
14.0,108.7,-0.16199197803
14.0,108.8,-0.119173633635
14.0,108.9,-0.348256328436
14.0,109.0,-0.26778573188
14.1,107,0
14.1,107.0,0.107610064223
14.1,107.1,-0.28916838649
14.1,107.2,-0.384952103654
14.1,107.3,-0.39773233168
14.1,107.4,-0.518188786148
14.1,107.5,-0.478029095923
14.1,107.6,-0.106382371839
14.1,107.7,-0.395119404775
14.1,107.8,-0.454609873291
14.1,107.9,-0.458030441806
14.1,108,0
14.1,108.0,-0.552149654369
14.1,108.1,-0.43379490745
14.1,108.2,-0.3562395591
14.1,108.3,-0.490014681465
14.1,108.4,-0.739955678114
14.1,108.5,-0.531175792726
14.1,108.6,-0.61127223625
14.1,108.7,-0.505454004106
14.1,108.8,-0.22552591321
14.1,108.9,-0.412821604893
14.1,109,0
14.1,109.0,-0.030054998843
14.2,107,0
14.2,107.0,-0.269027897798
14.2,107.1,-0.338592776888
14.2,107.2,-0.515308310306
14.2,107.3,-0.60698495557
14.2,107.4,-0.391640358757
14.2,107.5,-0.18052144951
14.2,107.6,-0.399210117779
14.2,107.7,-0.478287670712
14.2,107.8,-0.261896050693
14.2,107.9,-0.171712283169
14.2,108,0
14.2,108.0,-0.0310414464845
14.2,108.1,-0.13203343607
14.2,108.2,-0.275963752061
14.2,108.3,-0.141561590047
14.2,108.4,-0.0628774953398
14.2,108.5,-0.0837480711759
14.2,108.6,-0.15541594564
14.2,108.7,-0.344968539882
14.2,108.8,-0.315917634442
14.2,108.9,-0.230276442566
14.2,109,0
14.2,109.0,0.154332538471
14.3,107,0
14.3,107.0,-0.514569384067
14.3,107.1,-0.36681712874
14.3,107.2,-0.491261628439
14.3,107.3,-0.802773497363
14.3,107.4,-0.580165202876
14.3,107.5,-0.455560764291
14.3,107.6,-0.584953921423
14.3,107.7,-0.222745243039
