lat,lon,spi
14.0,107.0,0.654556656467
14.0,107.1,0.520673217302
14.0,107.2,0.59481226045
14.0,107.3,0.81735982966
14.0,107.4,0.56709545987
14.0,107.5,0.449890598654
14.0,107.6,0.734646911874
14.0,107.7,0.867084733693
14.0,107.8,0.910198161964
14.0,107.9,1.08141940659
14.0,108.0,1.10076461838
14.0,108.1,1.21163770046
14.0,108.2,0.96989597904
14.0,108.3,0.886881328027
14.0,108.4,0.92607825333
14.0,108.5,0.911107172201
14.0,108.6,0.900583358719
14.0,108.7,0.974792680057
14.0,108.8,0.967037994388
14.0,108.9,0.827644023041
14.0,109.0,0.71552692295
14.1,107,0
14.1,107.0,0.414404128148
14.1,107.1,0.231611553909
14.1,107.2,0.191224853551
14.1,107.3,0.130495551264
14.1,107.4,0.290064291686
14.1,107.5,0.0384520937974
14.1,107.6,0.195242377182
14.1,107.7,0.169347148981
14.1,107.8,0.10623765873
14.1,107.9,0.131649198303
14.1,108,0
14.1,108.0,0.218608875393
14.1,108.1,0.369162672208
14.1,108.2,0.198872662682
14.1,108.3,0.178522514334
14.1,108.4,0.256329183555
14.1,108.5,0.247420612355
14.1,108.6,0.269959074615
14.1,108.7,0.320816950403
14.1,108.8,0.379478167759
14.1,108.9,0.704710021699
14.1,109,0
14.1,109.0,0.57954167942
14.2,107,0
14.2,107.0,0.491643087113
14.2,107.1,0.408831736454
14.2,107.2,0.480465714083
14.2,107.3,0.37213874976
14.2,107.4,0.295762077557
14.2,107.5,0.14371154505
14.2,107.6,0.325388241434
14.2,107.7,0.238901686776
14.2,107.8,0.482764436563
14.2,107.9,0.465591787148
14.2,108,0
14.2,108.0,0.295747156325
14.2,108.1,0.531855588274
14.2,108.2,0.625102156921
14.2,108.3,0.621774724682
14.2,108.4,0.696574761985
14.2,108.5,0.788455322218
14.2,108.6,0.754742562183
14.2,108.7,0.659648953263
14.2,108.8,0.682942433168
14.2,108.9,0.641367929648
14.2,109,0
14.2,109.0,0.355001833273
14.3,107,0
14.3,107.0,1.18735095082
14.3,107.1,1.16840602954
14.3,107.2,1.18232785405
14.3,107.3,1.24853812084
14.3,107.4,1.09704984945
14.3,107.5,1.08845674887
14.3,107.6,0.870270189947
14.3,107.7,0.744438886718
14.3,107.8,0.734299273948
14.3,107.9,0.532762713126
14.3,108,0
14.3,108.0,0.294146868764
14.3,108.1,0.357636081133
14.3,108.2,0.317916129812
14.3,108.3,0.449874119691
14.3,108.4,0.339223923257
14.3,108.5,0.465670383409
14.3,108.6,0.50339808316
14.3,108.7,0.654760581546
14.3,108.8,0.670376553169
14.3,108.9,0.628244898551
14.3,109,0
14.3,109.0,0.468590718058
14.4,107,0
14.4,107.0,0.951910863956
14.4,107.1,1.06025084182
14.4,107.2,1.01898935891
14.4,107.3,1.15368327868
14.4,107.4,1.08889013266
14.4,107.5,1.01824529768
14.4,107.6,1.02225685276
14.4,107.7,0.882886964027
14.4,107.8,0.843082374423
14.4,107.9,0.761344185322
14.4,108,0
14.4,108.0,0.543498659762
14.4,108.1,0.445162777778
14.4,108.2,0.632962988175
14.4,108.3,0.63074766231
14.4,108.4,0.704503826645
14.4,108.5,0.799979653582
14.4,108.6,0.745280682483
14.4,108.7,0.908528295852
14.4,108.8,1.00478376591
14.4,108.9,1.16614631571
14.4,109,0
14.4,109.0,1.14822470508
14.5,107,0
14.5,107.0,-0.161607911885
14.5,107.1,-0.0951985482821
14.5,107.2,0.111719633996
14.5,107.3,0.227333355555
14.5,107.4,0.330116820019
14.5,107.5,0.4245948364
14.5,107.6,0.380977623866
14.5,107.7,0.145232648187
14.5,107.8,0.113344392782
14.5,107.9,0.109520479454
14.5,108,0
14.5,108.0,0.156463118062
14.5,108.1,0.180252166014
14.5,108.2,0.133907516093
14.5,108.3,0.267917575153
14.5,108.4,0.4681160927
14.5,108.5,0.562534679496
14.5,108.6,0.824684698819
14.5,108.7,0.857497493829
14.5,108.8,0.801346159674
14.5,108.9,0.693200453087
14.5,109,0
14.5,109.0,0.649895478599
14.6,107,0
14.6,107.0,0.08103100449
14.6,107.1,0.0589407829389
14.6,107.2,0.171658870957
14.6,107.3,0.00181484979053
14.6,107.4,-0.0198057465318
14.6,107.5,-0.181519565885
14.6,107.6,-0.0689693196023
14.6,107.7,-0.108284754256
14.6,107.8,-0.233483998404
14.6,107.9,-0.362265061086
14.6,108,0
14.6,108.0,-0.246458081829
14.6,108.1,-0.22190551513
14.6,108.2,-0.301947775735
14.6,108.3,-0.38952986964
14.6,108.4,-0.388993614807
14.6,108.5,-0.375139850704
14.6,108.6,-0.181774370553
14.6,108.7,-0.0622582802163
14.6,108.8,-0.0846639343701
14.6,108.9,-0.0656768482651
14.6,109,0
14.6,109.0,-0.181396940396
14.7,107,0
14.7,107.0,-0.698558613499
14.7,107.1,-0.46557326009
14.7,107.2,-0.541013311076
14.7,107.3,-0.503013440765
14.7,107.4,-0.462870605743
14.7,107.5,-0.388440826019
14.7,107.6,-0.480641450599
14.7,107.7,-0.421871201778
14.7,107.8,-0.414042063481
14.7,107.9,-0.243279732525
14.7,108,0
14.7,108.0,-0.290457766038
14.7,108.1,-0.171576024066
14.7,108.2,-0.088642081276
14.7,108.3,-0.116765316642
14.7,108.4,-0.332837520368
14.7,108.5,-0.515628068247
14.7,108.6,-0.579237553415
14.7,108.7,-0.636564912224
14.7,108.8,-0.287374319069
14.7,108.9,-0.143455062458
14.7,109,0
14.7,109.0,-0.0846587194056
14.8,107,0
14.8,107.0,-1.1781738105
14.8,107.1,-1.04431563145
14.8,107.2,-0.847131661856
14.8,107.3,-0.833422933529
14.8,107.4,-0.901400074127
14.8,107.5,-0.752464619623
14.8,107.6,-0.731749507772
14.8,107.7,-0.725042338979
14.8,107.8,-0.705871033265
14.8,107.9,-0.652331422295
14.8,108,0
14.8,108.0,-0.833818650268
14.8,108.1,-0.736520432174
14.8,108.2,-0.540258617449
14.8,108.3,-0.44349290549
14.8,108.4,-0.377099476031
14.8,108.5,-0.172206796905
14.8,108.6,-0.226306107094
14.8,108.7,-0.101408163464
14.8,108.8,-0.368302873252
14.8,108.9,-0.483525967825
14.8,109,0
14.8,109.0,-0.516948009843
14.9,107,0
14.9,107.0,-0.684464352217
14.9,107.1,-0.815496473586
14.9,107.2,-0.757539207342
14.9,107.3,-0.76434133673
14.9,107.4,-0.685195482552
14.9,107.5,-0.85801978976
14.9,107.6,-0.917090609924
14.9,107.7,-0.883544104865
14.9,107.8,-0.917507326898
14.9,107.9,-0.704059550487
14.9,108,0
14.9,108.0,-0.656850319885
14.9,108.1,-0.659323631345
14.9,108.2,-0.76208124847
14.9,108.3,-1.06449728498
14.9,108.4,-1.06505138745
14.9,108.5,-1.14988477382
14.9,108.6,-1.19105693561
14.9,108.7,-1.2766849548
14.9,108.8,-1.33136527338
14.9,108.9,-1.16849823457
14.9,109,0
14.9,109.0,-1.19584055984
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,-1.17540726774
15.0,107.1,-1.38093710651
15.0,107.2,-1.33449601837
15.0,107.3,-1.31473876064
15.0,107.4,-1.24825870896
15.0,107.5,-1.2301312439
15.0,107.6,-1.04174122276
