lat,lon,spi
14.3,108.1,0.130356770921
14.3,108.2,0.181554819294
14.3,108.3,0.691336435123
14.3,108.4,0.0419591545341
14.3,108.5,0.257749614808
14.3,108.6,0.244410332001
14.3,108.7,0.085863991879
14.3,108.8,0.228039458174
14.3,108.9,0.131279356244
14.3,109,0
14.3,109.0,0.591758211181
14.4,107,0
14.4,107.0,1.69325805103
14.4,107.1,1.73423549426
14.4,107.2,1.85639863652
14.4,107.3,1.92963728195
14.4,107.4,1.79099840453
14.4,107.5,1.54713952227
14.4,107.6,1.47291737429
14.4,107.7,1.33110671135
14.4,107.8,1.13206992375
14.4,107.9,1.11611721563
14.4,108,0
14.4,108.0,1.22427066648
14.4,108.1,0.753795003928
14.4,108.2,0.975861850168
14.4,108.3,0.839021572707
14.4,108.4,0.80117600865
14.4,108.5,0.566089419942
14.4,108.6,0.322212070281
14.4,108.7,0.385647187554
14.4,108.8,0.420458699329
14.4,108.9,0.356697865155
14.4,109,0
14.4,109.0,1.02580653766
14.5,107,0
14.5,107.0,1.39052388884
14.5,107.1,1.63987191796
14.5,107.2,2.21810069182
14.5,107.3,1.94458958882
14.5,107.4,2.13363380599
14.5,107.5,2.11156457607
14.5,107.6,2.00458083236
14.5,107.7,1.288007379
14.5,107.8,1.43564490613
14.5,107.9,1.34466959448
14.5,108,0
14.5,108.0,1.06249412467
14.5,108.1,1.03893756222
14.5,108.2,1.29338545904
14.5,108.3,0.984827184034
14.5,108.4,0.452610843923
14.5,108.5,0.651717234924
14.5,108.6,0.619764123198
14.5,108.7,0.760318714176
14.5,108.8,0.7687117527
14.5,108.9,0.821847739244
14.5,109,0
14.5,109.0,1.51000410796
14.6,107,0
14.6,107.0,0.859636036272
14.6,107.1,0.688160519915
14.6,107.2,1.0385134502
14.6,107.3,1.32441479176
14.6,107.4,1.12314915688
14.6,107.5,0.372843157811
14.6,107.6,0.507553340536
14.6,107.7,1.81912614965
14.6,107.8,1.38411121765
14.6,107.9,1.57859359869
14.6,108,0
14.6,108.0,1.5678427102
14.6,108.1,1.0865614623
14.6,108.2,1.11924950132
14.6,108.3,0.577887591835
14.6,108.4,0.451167431909
14.6,108.5,0.241214884813
14.6,108.6,0.147350725797
14.6,108.7,0.277896666541
14.6,108.8,0.36675711238
14.6,108.9,0.318771336711
14.6,109,0
14.6,109.0,1.29118773114
14.7,107,0
14.7,107.0,0.788439135413
14.7,107.1,1.14424793949
14.7,107.2,1.23425761003
14.7,107.3,1.34753531007
14.7,107.4,1.35525541644
14.7,107.5,1.26887656143
14.7,107.6,1.00984002213
14.7,107.7,1.43371831385
14.7,107.8,0.955251776306
14.7,107.9,0.841232412784
14.7,108,0
14.7,108.0,1.07057891271
14.7,108.1,0.905945684708
14.7,108.2,0.47949589456
14.7,108.3,0.460904522904
14.7,108.4,0.419778396138
14.7,108.5,0.309377409095
14.7,108.6,0.159333665406
14.7,108.7,0.0930241659999
14.7,108.8,0.0978040629549
14.7,108.9,0.218929834212
14.7,109,0
14.7,109.0,0.799197233075
14.8,107,0
14.8,107.0,0.712697284371
14.8,107.1,1.42581981962
14.8,107.2,1.6228007601
14.8,107.3,1.50562201057
14.8,107.4,1.4615786579
14.8,107.5,1.17749317409
14.8,107.6,1.41323005503
14.8,107.7,0.619882719817
14.8,107.8,0.301981462114
14.8,107.9,0.197631998382
14.8,108,0
14.8,108.0,0.288538822276
14.8,108.1,0.177593665981
14.8,108.2,0.0173923806385
14.8,108.3,-0.202526973813
14.8,108.4,-0.0366506710995
14.8,108.5,-0.0738802758219
14.8,108.6,-0.198027780486
14.8,108.7,-0.183020861369
14.8,108.8,0.0633607079186
14.8,108.9,-0.0478383888525
14.8,109,0
14.8,109.0,0.515731186988
14.9,107,0
14.9,107.0,1.96340365617
14.9,107.1,2.13368381643
14.9,107.2,1.76839455101
14.9,107.3,1.94252624667
14.9,107.4,2.17777133589
14.9,107.5,2.25605023433
14.9,107.6,1.99249192531
14.9,107.7,1.86038835222
14.9,107.8,2.0951816143
14.9,107.9,1.64055190882
14.9,108,0
14.9,108.0,1.26571007968
14.9,108.1,1.30967718679
14.9,108.2,0.837519135884
14.9,108.3,0.990744769406
14.9,108.4,0.434992348766
14.9,108.5,0.500562784732
14.9,108.6,0.239735330597
14.9,108.7,0.431596547313
14.9,108.8,0.37877801094
14.9,108.9,0.380855888452
14.9,109,0
14.9,109.0,0.880765996777
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,1.7206633614
15.0,107.1,1.46103297288
15.0,107.2,1.33592900087
15.0,107.3,1.6871510341
15.0,107.4,1.46072529524
15.0,107.5,1.52673954015
15.0,107.6,1.95914130489
15.0,107.7,1.72190387394
15.0,107.8,1.49969060535
15.0,107.9,1.02263043021
15.0,108.0,0.869024424605
15.0,108.1,0.902931267519
15.0,108.2,0.722940918182
15.0,108.3,0.773896520517
15.0,108.4,0.657895835071
15.0,108.5,0.951109138018
15.0,108.6,0.957188993586
15.0,108.7,0.843682910312
15.0,108.8,0.717873716
15.0,108.9,0.888479660648
15.0,109.0,1.65112250217
15.1,107,0
15.1,107.0,2.57079485148
15.1,107.1,2.42235572744
15.1,107.2,2.0601175662
15.1,107.3,2.10621868804
15.1,107.4,2.00281760336
15.1,107.5,2.44145562401
15.1,107.6,2.52665695602
15.1,107.7,2.45404106381
15.1,107.8,2.17674423279
15.1,107.9,2.33652750218
15.1,108,0
15.1,108.0,2.15848331881
15.1,108.1,1.9740799593
15.1,108.2,1.76800805251
15.1,108.3,1.48061694305
15.1,108.4,1.54528684321
15.1,108.5,1.34903881699
15.1,108.6,1.21469380998
15.1,108.7,1.04088299299
15.1,108.8,0.947852160148
15.1,108.9,0.997003066226
15.1,109,0
15.1,109.0,1.72293396728
15.2,107,0
15.2,107.0,1.92837125245
15.2,107.1,1.56625849534
15.2,107.2,1.6590330639
15.2,107.3,1.91124339952
15.2,107.4,1.89248898142
15.2,107.5,2.30899999885
15.2,107.6,2.2460231524
15.2,107.7,2.30533779417
15.2,107.8,2.54708354402
15.2,107.9,2.52722787878
15.2,108,0
15.2,108.0,2.37377565689
15.2,108.1,2.16913676613
15.2,108.2,2.08727184204
15.2,108.3,1.70758365848
15.2,108.4,1.57883176809
15.2,108.5,1.46624040006
15.2,108.6,1.4697231445
15.2,108.7,1.53870460299
15.2,108.8,1.67793873954
15.2,108.9,1.72017847654
15.2,109,0
15.2,109.0,2.39215906256
15.3,107,0
15.3,107.0,1.43029359537
15.3,107.1,1.6923512777
15.3,107.2,1.32792069765
15.3,107.3,1.87319365709
15.3,107.4,1.51737971781
15.3,107.5,1.17755862153
15.3,107.6,1.22030461
15.3,107.7,1.09948865628
15.3,107.8,0.797143081574
15.3,107.9,0.772566736168
15.3,108,0
15.3,108.0,0.694277945437
15.3,108.1,0.678506785301
15.3,108.2,0.580201695945
15.3,108.3,0.657856029474
15.3,108.4,0.631694299519
15.3,108.5,0.581011819515
15.3,108.6,0.681024066966
15.3,108.7,0.838633685634
15.3,108.8,0.792918479029
15.3,108.9,0.952883432795
15.3,109,0
15.3,109.0,1.90119378902
15.4,107,0
15.4,107.0,-0.476182742773
15.4,107.1,-0.631520475562
15.4,107.2,-0.643889064996
15.4,107.3,-0.566853505396
15.4,107.4,-0.548906189624
15.4,107.5,-0.0143962062454
15.4,107.6,0.11490756068
15.4,107.7,-0.182576739914
15.4,107.8,-0.249102393041
15.4,107.9,-0.283633527091
15.4,108,0
15.4,108.0,-0.130496318855
15.4,108.1,0.0382941522609
15.4,108.2,-0.0526251494062
15.4,108.3,0.141209146866
15.4,108.4,-0.112232020922
15.4,108.5,0.247057500187
15.4,108.6,0.227022291433
15.4,108.7,0.134476188054
15.4,108.8,0.254371111163
15.4,108.9,0.480706393748
15.4,109,0
15.4,109.0,1.46919890737
15.5,107,0
15.5,107.0,-0.966733568557
15.5,107.1,-1.27343520701
15.5,107.2,-1.49805771815
15.5,107.3,-1.35658539997
15.5,107.4,-1.14338050356
15.5,107.5,-1.29189735187
15.5,107.6,-1.35125204505
15.5,107.7,-1.18685607409
15.5,107.8,-1.19506589388
15.5,107.9,-1.13954483546
15.5,108,0
15.5,108.0,-1.10740626998
15.5,108.1,-0.963940183893
15.5,108.2,-0.953494572216
15.5,108.3,-0.761157894751
15.5,108.4,-0.992515259535
15.5,108.5,-0.773494806331
15.5,108.6,-0.697397811066
15.5,108.7,-0.727622941166
15.5,108.8,-0.787578586523
15.5,108.9,-0.613296384871
15.5,109,0
15.5,109.0,-0.689036992337
15.6,107,0
15.6,107.0,0.452598329763
15.6,107.1,0.524554484199
15.6,107.2,1.34653060826
15.6,107.3,1.22600071022
15.6,107.4,1.09551665526
15.6,107.5,0.63275522415
15.6,107.6,0.334652252061
15.6,107.7,0.217376802861
15.6,107.8,0.07868301173
15.6,107.9,-0.212304105166
15.6,108,0
15.6,108.0,-0.198370679442
15.6,108.1,-0.367525858252
15.6,108.2,-0.35330519581
15.6,108.3,-0.642842974765
15.6,108.4,-0.566056796064
15.6,108.5,-0.925337069346
15.6,108.6,-0.832496839246
15.6,108.7,-1.10789288752
15.6,108.8,-1.02287061574
15.6,108.9,-1.18104175869
15.6,109,0
15.6,109.0,-1.28822952952
15.7,107,0
15.7,107.0,-0.0403944003251
15.7,107.1,-0.183177019399
15.7,107.2,-0.185307091705
15.7,107.3,-0.552081822293
15.7,107.4,-0.457588244524
15.7,107.5,-0.456970227485
15.7,107.6,-0.339265197086
15.7,107.7,-0.27747399136
15.7,107.8,-0.379983172988
15.7,107.9,-0.322566735325
15.7,108,0
15.7,108.0,-0.213219017681
15.7,108.1,-0.232558829175
15.7,108.2,0.107531349661
15.7,108.3,0.0133413284462
15.7,108.4,0.211576945532
15.7,108.5,0.210776363229
15.7,108.6,0.134022703784
15.7,108.7,0.106453260548
15.7,108.8,0.0152290911832
15.7,108.9,0.0905188323033
15.7,109,0
15.7,109.0,0.550302062561
15.8,107,0
15.8,107.0,-0.207488717061
15.8,107.1,-0.029864531073
15.8,107.2,-0.0880506717344
15.8,107.3,-0.0111717435956
15.8,107.4,0.014794982932
15.8,107.5,-0.0300048937873
15.8,107.6,-0.20709533118
15.8,107.7,-0.0887542144761
15.8,107.8,0.037968823581
15.8,107.9,0.0486276908508
15.8,108,0
15.8,108.0,0.186001426219
15.8,108.1,0.00864102013503
15.8,108.2,0.0392511742951
15.8,108.3,0.0220900189881
15.8,108.4,0.0639137299061
15.8,108.5,0.0517430737575
15.8,108.6,0.0348378403071
15.8,108.7,-0.266697092427
15.8,108.8,-0.158453466921
15.8,108.9,-0.0368307976037
15.8,109,0
15.8,109.0,-0.0821539164315
15.9,107,0
15.9,107.0,0.27819710293
15.9,107.1,0.216297552106
15.9,107.2,0.231421372041
15.9,107.3,0.162536685299
15.9,107.4,0.113296706188
15.9,107.5,0.313237662062
15.9,107.6,0.36496091611
15.9,107.7,0.30741378842
15.9,107.8,0.207460435399
15.9,107.9,0.234675189438
15.9,108,0
15.9,108.0,0.0935848235416
15.9,108.1,0.194486681423
15.9,108.2,0.229308275736
15.9,108.3,0.227754907211
15.9,108.4,0.0438436292284
15.9,108.5,-0.203693387479
15.9,108.6,-0.149714509291
15.9,108.7,0.0432360290563
15.9,108.8,-0.125158258397
15.9,108.9,-0.261453343255
15.9,109,0
15.9,109.0,-0.259370274679
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,-0.0903730010167
16.0,107.1,-0.0695187975974
16.0,107.2,0.12020160771
16.0,107.3,-0.00519977721886
16.0,107.4,0.1462037461
16.0,107.5,-0.11279999949
16.0,107.6,0.00679881290795
16.0,107.7,-0.124979725493
16.0,107.8,-0.0508852815244
16.0,107.9,0.0588566882191
16.0,108.0,0.0486296805722
16.0,108.1,0.0625145080976
16.0,108.2,0.121829989835
16.0,108.3,0.0199253806781
16.0,108.4,0.0890685711959
16.0,108.5,0.273542399056
16.0,108.6,0.24447867803
16.0,108.7,0.100346328442
16.0,108.8,-0.019989924271
16.0,108.9,0.000585045464704
16.0,109.0,0.336097064597
16.1,107,0
16.1,107.0,0.572181488733
16.1,107.1,0.642463595795
16.1,107.2,1.42347409457
16.1,107.3,1.2426628284
16.1,107.4,1.26045974261
16.1,107.5,1.22937076908
16.1,107.6,0.925681855743
16.1,107.7,0.790558074709
16.1,107.8,0.912228121528
16.1,107.9,0.800333110287
16.1,108,0
16.1,108.0,0.20104773042
16.1,108.1,0.307904585254
16.1,108.2,0.298130136769
16.1,108.3,0.311498526412
16.1,108.4,0.2089824139
16.1,108.5,0.119830418711
16.1,108.6,0.149620490437
16.1,108.7,-0.17804030978
16.1,108.8,-0.301160122193
16.1,108.9,-0.253970873948
16.1,109,0
16.1,109.0,-0.264794038007
16.2,107,0
16.2,107.0,-0.4543150478
16.2,107.1,-0.319330200272
16.2,107.2,-0.452080534214
16.2,107.3,0.483618501153
16.2,107.4,-0.404675408719
16.2,107.5,-0.101749263831
16.2,107.6,-0.590331731032
16.2,107.7,-0.0919797513846
16.2,107.8,0.1342360743
16.2,107.9,-0.294513588497
16.2,108,0
16.2,108.0,-0.139799636295
16.2,108.1,-0.257940926166
16.2,108.2,-0.312393106789
16.2,108.3,1.24339563166
16.2,108.4,1.50140734343
16.2,108.5,1.35034883862
16.2,108.6,0.729084584632
16.2,108.7,-0.0254563272284
16.2,108.8,-0.157355394473
16.2,108.9,0.263995664995
16.2,109,0
16.2,109.0,0.285067593633
16.3,107,0
16.3,107.0,-0.84180720332
16.3,107.1,-1.04366727765
16.3,107.2,-1.23316346436
16.3,107.3,-1.34268055859
16.3,107.4,-1.27459535852
16.3,107.5,-1.0465569392
16.3,107.6,-0.663357262881
16.3,107.7,-0.499797183868
16.3,107.8,-0.221216025559
16.3,107.9,-0.00443828204608
16.3,108,0
16.3,108.0,-0.278162747481
16.3,108.1,0.230823895244
16.3,108.2,0.0454255883049
16.3,108.3,-0.0828829289597
16.3,108.4,-0.00257731739926
16.3,108.5,-0.134979735716
16.3,108.6,-0.475272943392
16.3,108.7,-0.53774944387
16.3,108.8,-0.40953371661
16.3,108.9,-0.288811950103
16.3,109,0
16.3,109.0,-0.352832560349
16.4,107,0
16.4,107.0,-1.02159626394
16.4,107.1,-1.34680124888
16.4,107.2,-1.22922567404
16.4,107.3,-1.30315617097
16.4,107.4,-1.16440691542
16.4,107.5,-1.12485194346
16.4,107.6,-1.09086095772
16.4,107.7,-1.10391928115
16.4,107.8,-1.17343154627
16.4,107.9,-1.14437866227
16.4,108,0
16.4,108.0,-1.12223758762
16.4,108.1,-1.04990938161
16.4,108.2,-1.20424459317
16.4,108.3,-1.21690242493
16.4,108.4,-1.17087617511
16.4,108.5,-1.16412444179
16.4,108.6,-1.10434753486
16.4,108.7,-1.04300939606
16.4,108.8,-1.01969401341
16.4,108.9,-1.02550660739
16.4,109,0
16.4,109.0,-0.760042444152
16.5,107,0
16.5,107.0,-0.446937171514
16.5,107.1,-0.323664833878
16.5,107.2,-0.233014346323
16.5,107.3,-0.304981560642
16.5,107.4,-0.324548535029
16.5,107.5,-0.440643074792
16.5,107.6,-0.407437850788
16.5,107.7,-0.599359345678
16.5,107.8,-0.771736966967
16.5,107.9,-0.813989329792
16.5,108,0
16.5,108.0,-0.850787250986
16.5,108.1,-0.769906476141
16.5,108.2,-1.03440468685
16.5,108.3,-1.09391037351
16.5,108.4,-1.12248547399
16.5,108.5,-1.23048607846
16.5,108.6,-1.31254557363
16.5,108.7,-1.3144122679
16.5,108.8,-1.23865528463
16.5,108.9,-1.16640459651
16.5,109,0
16.5,109.0,-1.14758817236
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
