lat,lon,spi
14.0,107.0,0.227024716145
14.0,107.1,0.139417653718
14.0,107.2,-0.0679069822937
14.0,107.3,-0.108511851829
14.0,107.4,-0.226211787978
14.0,107.5,0.119114285618
14.0,107.6,0.165996282018
14.0,107.7,-0.193959906796
14.0,107.8,-0.0953908590206
14.0,107.9,-0.217725514959
14.0,108.0,-0.159914602051
14.0,108.1,0.188432551585
14.0,108.2,-0.0494349410528
14.0,108.3,-0.0387149659066
14.0,108.4,-0.194842850062
14.0,108.5,-0.0778851064995
14.0,108.6,-0.01153026684
14.0,108.7,0.437280516896
14.0,108.8,-0.0955661527271
14.0,108.9,0.0383151948201
14.0,109.0,0.148842948058
14.1,107,0
14.1,107.0,0.10872782275
14.1,107.1,-0.125691426231
14.1,107.2,-0.0908759974302
14.1,107.3,-0.167227316816
14.1,107.4,-0.0906513361063
14.1,107.5,-0.0514662796307
14.1,107.6,-0.0616638725687
14.1,107.7,-0.154857738216
14.1,107.8,-0.11042677632
14.1,107.9,-0.135000228144
14.1,108,0
14.1,108.0,-0.10881840228
14.1,108.1,-0.101977971116
14.1,108.2,-0.167904056329
14.1,108.3,0.144764606333
14.1,108.4,0.150631682998
14.1,108.5,0.0635833431534
14.1,108.6,0.0645161644364
14.1,108.7,-0.158486412572
14.1,108.8,-0.0689689421839
14.1,108.9,-0.215599961718
14.1,109,0
14.1,109.0,-0.00124289336137
14.2,107,0
14.2,107.0,-0.179463388625
14.2,107.1,-0.245223579005
14.2,107.2,-0.304174071556
14.2,107.3,-0.220574325156
14.2,107.4,-0.340935553677
14.2,107.5,-0.297031521453
14.2,107.6,-0.264849928795
14.2,107.7,-0.361636864864
14.2,107.8,-0.309618085123
14.2,107.9,-0.31348265354
14.2,108,0
14.2,108.0,-0.416049183241
14.2,108.1,-0.383595183321
14.2,108.2,-0.420758768841
14.2,108.3,-0.412886504505
14.2,108.4,-0.411167260532
14.2,108.5,-0.412992334976
14.2,108.6,-0.300117216027
14.2,108.7,-0.358751271844
14.2,108.8,-0.307121271938
14.2,108.9,-0.266102524279
14.2,109,0
14.2,109.0,-0.0140140579838
14.3,107,0
14.3,107.0,0.489547559194
14.3,107.1,0.511745637256
14.3,107.2,0.469492447917
14.3,107.3,0.214042631029
14.3,107.4,0.233360572169
14.3,107.5,0.161320789502
14.3,107.6,-0.220447240077
14.3,107.7,-0.368356973937
14.3,107.8,-0.0124161242484
14.3,107.9,0.115937866158
14.3,108,0
14.3,108.0,-0.354570894566
14.3,108.1,-0.545610260742
14.3,108.2,-0.497671330686
14.3,108.3,-0.335457780904
14.3,108.4,-0.411986014485
14.3,108.5,-0.489187053614
14.3,108.6,-0.419258925692
14.3,108.7,-0.337756533707
14.3,108.8,-0.337878423528
14.3,108.9,-0.332433402749
14.3,109,0
14.3,109.0,-0.115112592932
14.4,107,0
14.4,107.0,0.45858542938
14.4,107.1,0.520752656659
14.4,107.2,0.196135174538
14.4,107.3,0.263984375575
14.4,107.4,-0.123845418939
14.4,107.5,0.317713059527
14.4,107.6,0.196609069211
14.4,107.7,-0.0631985633166
14.4,107.8,0.21065528558
14.4,107.9,0.245301134482
14.4,108,0
14.4,108.0,0.333905423898
14.4,108.1,0.430145961181
14.4,108.2,0.644040112749
14.4,108.3,0.350930391331
14.4,108.4,0.145402814221
14.4,108.5,0.0610482001018
14.4,108.6,-0.0978843358083
14.4,108.7,-0.0732066634085
14.4,108.8,-0.0448525441144
14.4,108.9,0.272521368294
14.4,109,0
14.4,109.0,0.588156393614
14.5,107,0
14.5,107.0,0.0435243917898
14.5,107.1,-0.241142826062
14.5,107.2,-0.159729022305
14.5,107.3,0.232325658656
14.5,107.4,0.20427750133
14.5,107.5,0.165978200278
14.5,107.6,0.14065122561
14.5,107.7,-0.0378602246993
14.5,107.8,-0.0673126384596
14.5,107.9,0.135557520161
14.5,108,0
14.5,108.0,-0.0337902923989
14.5,108.1,-0.0291269881012
14.5,108.2,-0.0590262920725
14.5,108.3,0.04901094977
14.5,108.4,0.155428242908
14.5,108.5,0.121566840683
14.5,108.6,0.0899599256042
14.5,108.7,0.0385038877162
14.5,108.8,0.0996121038487
14.5,108.9,0.0754331421066
14.5,109,0
14.5,109.0,0.242958647847
14.6,107,0
14.6,107.0,-0.375908816612
14.6,107.1,-0.647758878733
14.6,107.2,-0.496637977058
14.6,107.3,-0.47897453121
14.6,107.4,-0.593991893516
14.6,107.5,-0.498981807348
14.6,107.6,-0.430412237988
14.6,107.7,-0.400358157648
14.6,107.8,-0.526597440659
14.6,107.9,-0.16387138749
14.6,108,0
14.6,108.0,-0.378519007498
14.6,108.1,-0.199708030561
14.6,108.2,-0.117386836958
14.6,108.3,-0.263870495999
14.6,108.4,-0.459885865603
14.6,108.5,-0.447693412386
14.6,108.6,-0.456061293111
14.6,108.7,-0.369851921767
14.6,108.8,-0.39098210488
14.6,108.9,-0.237313018362
14.6,109,0
14.6,109.0,-0.305447732831
14.7,107,0
14.7,107.0,-0.358819623079
14.7,107.1,-0.674476414555
14.7,107.2,-0.943046771233
14.7,107.3,-0.94640072632
14.7,107.4,-0.979278136141
14.7,107.5,-0.732285722584
14.7,107.6,-0.225662868096
14.7,107.7,-0.591208453437
14.7,107.8,-0.923892436158
14.7,107.9,-0.551400888732
14.7,108,0
14.7,108.0,-1.06421704122
14.7,108.1,-0.459282689467
14.7,108.2,-0.238549476026
14.7,108.3,-0.333060241356
14.7,108.4,-0.454601325235
14.7,108.5,-0.544631089956
14.7,108.6,-0.601924356367
14.7,108.7,-0.54083525042
14.7,108.8,-0.547135245198
14.7,108.9,-0.570562337731
14.7,109,0
14.7,109.0,-0.868411490409
14.8,107,0
14.8,107.0,0.0416525170659
14.8,107.1,-0.00599032362938
14.8,107.2,-0.292554121454
14.8,107.3,0.0757756371563
14.8,107.4,0.249928788296
14.8,107.5,0.198870844342
14.8,107.6,-0.0998159598087
14.8,107.7,-0.237259720247
14.8,107.8,-0.0350620916485
14.8,107.9,-0.0567162470939
14.8,108,0
14.8,108.0,-0.136981030042
14.8,108.1,-0.357005196059
14.8,108.2,-0.349876936194
14.8,108.3,-0.155074691507
14.8,108.4,-0.100933730051
14.8,108.5,-0.249421738186
14.8,108.6,-0.41190410653
14.8,108.7,-0.502291327727
14.8,108.8,-0.27715395019
14.8,108.9,-0.319488370655
14.8,109,0
14.8,109.0,-0.661210661172
14.9,107,0
14.9,107.0,-0.194270885109
14.9,107.1,-0.291234787469
14.9,107.2,-0.373009975663
14.9,107.3,-0.0276887436494
14.9,107.4,-0.185180195002
14.9,107.5,-0.128334940287
14.9,107.6,0.13994290375
14.9,107.7,-0.156183395162
14.9,107.8,-0.28374212829
14.9,107.9,-0.325780554547
14.9,108,0
14.9,108.0,-0.469267311764
14.9,108.1,-0.380039550134
14.9,108.2,-0.452447739507
14.9,108.3,-0.411201496838
14.9,108.4,-0.367372071188
14.9,108.5,-0.282513333249
14.9,108.6,-0.318244402498
14.9,108.7,-0.337161482198
14.9,108.8,0.0405422955279
14.9,108.9,-0.269970430671
14.9,109,0
14.9,109.0,-0.142156610536
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,-0.591727855869
15.0,107.1,1.44430515864
15.0,107.2,1.48848084239
15.0,107.3,-0.689062476555
