lat,lon,spi
14.0,107.0,-0.939140374187
14.0,107.1,-0.990322288661
14.0,107.2,-1.11338809218
14.0,107.3,-1.28361698845
14.0,107.4,-1.24044479585
14.0,107.5,-1.37969395088
14.0,107.6,-1.22912891312
14.0,107.7,-0.967618581387
14.0,107.8,-1.19487062384
14.0,107.9,-1.23817009569
14.0,108.0,-1.30580720737
14.0,108.1,-1.31073875792
14.0,108.2,-1.42917334685
14.0,108.3,-1.31790021748
14.0,108.4,-1.42365061693
14.0,108.5,-0.970447106737
14.0,108.6,-0.713714701231
14.0,108.7,-0.587726613725
14.0,108.8,-0.478682115319
14.0,108.9,-0.716939773165
14.0,109.0,-0.143417549286
14.1,107,0
14.1,107.0,-0.106974614662
14.1,107.1,-0.0919947232521
14.1,107.2,0.0525451756033
14.1,107.3,-0.0392032998664
14.1,107.4,-0.246965513932
14.1,107.5,-0.0866442188744
14.1,107.6,-0.25952693234
14.1,107.7,-0.447209636333
14.1,107.8,-0.512783504752
14.1,107.9,-0.75388111121
14.1,108,0
14.1,108.0,-0.645830354421
14.1,108.1,-0.516147358728
14.1,108.2,-0.400584910816
14.1,108.3,-0.447371910712
14.1,108.4,-0.282822601636
14.1,108.5,-0.631154020257
14.1,108.6,-0.49901992509
14.1,108.7,-0.279879135616
14.1,108.8,-0.300119483366
14.1,108.9,-0.363386251567
14.1,109,0
14.1,109.0,-0.939288103496
14.2,107,0
14.2,107.0,0.590133012084
14.2,107.1,0.704271270565
14.2,107.2,1.95771856359
14.2,107.3,1.53930434761
14.2,107.4,1.339514468
14.2,107.5,0.478370154308
14.2,107.6,0.313179887074
14.2,107.7,0.315659446565
14.2,107.8,0.365645050945
14.2,107.9,0.487315079351
14.2,108,0
14.2,108.0,0.473524714884
14.2,108.1,0.358291132645
14.2,108.2,0.10212647065
14.2,108.3,0.100751476859
14.2,108.4,0.0574135133637
14.2,108.5,0.133594350032
14.2,108.6,0.106129025593
14.2,108.7,0.221903916357
14.2,108.8,0.121755398431
14.2,108.9,0.013897181399
14.2,109,0
14.2,109.0,-0.185876128919
14.3,107,0
14.3,107.0,0.406657023242
14.3,107.1,0.111356537416
14.3,107.2,0.455742051853
14.3,107.3,0.642059698201
14.3,107.4,0.0938116455278
14.3,107.5,0.309229041746
14.3,107.6,0.411084491329
14.3,107.7,1.12722776524
14.3,107.8,1.08112644011
14.3,107.9,0.650294324385
14.3,108,0
14.3,108.0,0.690739228328
14.3,108.1,0.660551691826
14.3,108.2,0.673735803581
14.3,108.3,0.621614441274
14.3,108.4,0.759984344693
14.3,108.5,0.793588826094
14.3,108.6,0.659418915139
14.3,108.7,1.52359737042
14.3,108.8,1.49849724266
14.3,108.9,1.55473114758
14.3,109,0
14.3,109.0,0.465429406635
14.4,107,0
14.4,107.0,-0.37625272852
14.4,107.1,0.0736413203654
14.4,107.2,0.272112787562
14.4,107.3,0.382202620413
14.4,107.4,0.333126933327
14.4,107.5,0.08909466756
14.4,107.6,0.0768408662101
14.4,107.7,0.154916764264
14.4,107.8,0.629314023835
14.4,107.9,0.583186471407
14.4,108,0
14.4,108.0,0.602532551824
14.4,108.1,0.532080170273
14.4,108.2,0.671457500627
14.4,108.3,0.400285623995
14.4,108.4,0.398817604838
14.4,108.5,0.166609549764
14.4,108.6,0.33253243192
14.4,108.7,0.0750521243986
14.4,108.8,0.267331899202
14.4,108.9,0.22996072126
14.4,109,0
14.4,109.0,0.286090029031
14.5,107,0
14.5,107.0,-1.15135388122
14.5,107.1,-0.633905098981
14.5,107.2,-0.42145650029
14.5,107.3,-0.707219633229
14.5,107.4,-0.319898078009
14.5,107.5,-0.0812348429905
14.5,107.6,-0.162677044396
14.5,107.7,-0.643638087586
14.5,107.8,-0.550116204169
14.5,107.9,-0.0625612664868
14.5,108,0
14.5,108.0,-0.133413430015
14.5,108.1,-0.137687061616
14.5,108.2,-0.313836354071
14.5,108.3,-0.354207419461
14.5,108.4,-0.0960031577882
14.5,108.5,-0.261877567496
14.5,108.6,-0.26811615043
14.5,108.7,-0.258620084944
14.5,108.8,0.173473961472
14.5,108.9,0.00429201934035
14.5,109,0
14.5,109.0,-0.384830010389
14.6,107,0
14.6,107.0,-1.00493289933
14.6,107.1,-0.740319703612
14.6,107.2,-0.610082897461
14.6,107.3,-1.00800123611
14.6,107.4,-0.83187156967
14.6,107.5,-0.976907838258
14.6,107.6,-0.943948556833
14.6,107.7,-1.10859814643
14.6,107.8,-0.835323620762
14.6,107.9,-0.847258829931
14.6,108,0
14.6,108.0,-0.984286863072
14.6,108.1,-1.22561295861
14.6,108.2,-1.01482316887
14.6,108.3,-1.34876420772
14.6,108.4,-1.28396626244
14.6,108.5,-0.964898608708
14.6,108.6,-0.723479851143
14.6,108.7,-0.872915100873
14.6,108.8,-0.862140923565
14.6,108.9,-0.677437733321
14.6,109,0
14.6,109.0,-0.884597673692
14.7,107,0
14.7,107.0,-0.753247463319
14.7,107.1,-0.677498842155
14.7,107.2,-0.818493464232
14.7,107.3,-0.761349625423
14.7,107.4,-0.25838695874
14.7,107.5,-0.336741501358
14.7,107.6,-1.13480847449
14.7,107.7,-1.38761183174
14.7,107.8,-1.5083526226
