lat,lon,spi
14.0,107.0,0.894457030952
14.0,107.1,0.822802742476
14.0,107.2,0.818294181613
14.0,107.3,0.800303725599
14.0,107.4,0.495217874152
14.0,107.5,0.528756530294
14.0,107.6,0.237596276303
14.0,107.7,0.135595025028
14.0,107.8,0.441841560055
14.0,107.9,0.401135236819
14.0,108.0,0.374203205466
14.0,108.1,0.269076811449
14.0,108.2,0.222730163657
14.0,108.3,-0.0118427168659
14.0,108.4,-0.216228646443
14.0,108.5,-0.334096915456
14.0,108.6,-0.294340627276
14.0,108.7,-0.332114524842
14.0,108.8,-0.329993601658
14.0,108.9,-0.398555997033
14.0,109.0,-0.267480627005
14.1,107,0
14.1,107.0,-0.0361609089618
14.1,107.1,-0.0543170890298
14.1,107.2,-0.157019789214
14.1,107.3,-0.00703915866376
14.1,107.4,-0.0227708831458
14.1,107.5,0.10356530554
14.1,107.6,0.202826955622
14.1,107.7,0.280869131862
14.1,107.8,0.362659820101
14.1,107.9,0.244528198729
14.1,108,0
14.1,108.0,0.267333091784
14.1,108.1,0.2146123732
14.1,108.2,0.331261682395
14.1,108.3,0.174390184007
14.1,108.4,0.275542619968
14.1,108.5,0.262101544921
14.1,108.6,0.576665750993
14.1,108.7,0.811174999421
14.1,108.8,0.773681223956
14.1,108.9,0.706889248183
14.1,109,0
14.1,109.0,0.736422755801
14.2,107,0
14.2,107.0,0.0974463375871
14.2,107.1,0.110671862005
14.2,107.2,0.0298047122837
14.2,107.3,0.018860812221
14.2,107.4,0.194706285594
14.2,107.5,0.0412981057492
14.2,107.6,0.0361074501188
14.2,107.7,0.15979339365
14.2,107.8,0.15994912256
14.2,107.9,0.0290229992038
14.2,108,0
14.2,108.0,0.0592932628466
14.2,108.1,-0.0628460851159
14.2,108.2,0.933303953505
14.2,108.3,0.89114665981
14.2,108.4,0.116790749101
14.2,108.5,0.349993595762
14.2,108.6,0.138815254324
14.2,108.7,0.220243413871
14.2,108.8,0.0721171663406
14.2,108.9,-0.138351987849
14.2,109,0
14.2,109.0,-0.15333141424
14.3,107,0
14.3,107.0,0.495545986101
14.3,107.1,0.406237095201
14.3,107.2,0.524956807024
14.3,107.3,0.468340051289
14.3,107.4,0.482652429686
14.3,107.5,0.584863148773
14.3,107.6,0.473585101349
14.3,107.7,0.310691106394
14.3,107.8,0.318226462875
14.3,107.9,0.105304884526
14.3,108,0
14.3,108.0,-0.00261879566119
14.3,108.1,-0.0027770008714
14.3,108.2,0.2052253924
14.3,108.3,0.202266725221
14.3,108.4,0.394471343665
14.3,108.5,0.42471940049
14.3,108.6,0.505601683653
14.3,108.7,0.446671238982
14.3,108.8,0.0945068283579
14.3,108.9,0.491973032473
14.3,109,0
14.3,109.0,0.233972339695
14.4,107,0
14.4,107.0,1.36708572082
14.4,107.1,1.31321525769
14.4,107.2,1.54456820253
14.4,107.3,1.31240873596
14.4,107.4,1.2499672906
14.4,107.5,1.07928891244
14.4,107.6,0.968178394877
14.4,107.7,1.03417401725
14.4,107.8,1.00675109238
14.4,107.9,0.971091861707
14.4,108,0
14.4,108.0,0.960278507014
14.4,108.1,1.14273702269
14.4,108.2,1.07888486586
14.4,108.3,0.792306821323
14.4,108.4,0.669467433065
14.4,108.5,0.657713494289
14.4,108.6,0.608074523317
14.4,108.7,0.602565627299
14.4,108.8,0.611458139976
14.4,108.9,0.575788168725
14.4,109,0
14.4,109.0,0.51940156264
14.5,107,0
14.5,107.0,1.64149989922
14.5,107.1,0.649815367549
14.5,107.2,1.5315830266
14.5,107.3,0.815353948317
14.5,107.4,0.824367085518
14.5,107.5,1.07116106105
14.5,107.6,1.11552145551
14.5,107.7,1.07369943497
14.5,107.8,1.29953997048
14.5,107.9,1.40851319677
14.5,108,0
14.5,108.0,1.39792443441
14.5,108.1,1.57019457703
14.5,108.2,1.58561593915
14.5,108.3,1.69456344057
14.5,108.4,1.82147842613
14.5,108.5,1.83580751659
14.5,108.6,1.89057408067
14.5,108.7,1.74727078486
14.5,108.8,1.64870564397
14.5,108.9,1.47588991809
14.5,109,0
14.5,109.0,1.45766904338
14.6,107,0
14.6,107.0,0.825776919076
