lat,lon,spi
14.0,107.0,-0.440704697968
14.0,107.1,-0.50517486546
14.0,107.2,-0.371201617746
14.0,107.3,-0.175900949467
14.0,107.4,-0.119441442906
14.0,107.5,-0.0256273488766
14.0,107.6,-0.150351277522
14.0,107.7,-0.207852419042
14.0,107.8,0.221425924862
14.0,107.9,0.229796954665
14.0,108.0,0.259568907909
14.0,108.1,0.622321129727
14.0,108.2,0.302954177172
14.0,108.3,0.50486208011
14.0,108.4,0.267769123892
14.0,108.5,0.145960221414
14.0,108.6,-0.0802636620169
14.0,108.7,0.153933607286
14.0,108.8,0.706319486647
14.0,108.9,0.868394002774
14.0,109.0,0.856356907765
14.1,107,0
14.1,107.0,0.469109081188
14.1,107.1,0.442436933131
14.1,107.2,0.353657472783
14.1,107.3,0.417564155728
14.1,107.4,0.455269405282
14.1,107.5,0.437235174274
14.1,107.6,0.416283431768
14.1,107.7,0.339625223584
14.1,107.8,0.413212496138
14.1,107.9,0.353974831006
14.1,108,0
14.1,108.0,0.382386403002
14.1,108.1,0.267303861578
14.1,108.2,0.142088895206
14.1,108.3,0.25240748598
14.1,108.4,0.148604056052
14.1,108.5,0.213877320078
14.1,108.6,0.0226072060863
14.1,108.7,0.209123987943
14.1,108.8,0.0302971822846
14.1,108.9,-0.185888745956
14.1,109,0
14.1,109.0,-0.126373676983
14.2,107,0
14.2,107.0,0.871006576706
14.2,107.1,0.567961717199
14.2,107.2,0.582431094182
14.2,107.3,0.708120948911
14.2,107.4,0.732720682835
14.2,107.5,0.604326725965
14.2,107.6,0.501651817023
14.2,107.7,0.573826612497
14.2,107.8,0.344707489405
14.2,107.9,0.398752221039
14.2,108,0
14.2,108.0,0.370181768984
14.2,108.1,0.335033279673
14.2,108.2,0.417167097405
14.2,108.3,0.39990829983
14.2,108.4,0.756937087889
14.2,108.5,0.884870706437
14.2,108.6,0.909600162383
14.2,108.7,0.688024251733
14.2,108.8,0.774173594809
14.2,108.9,0.664378736426
14.2,109,0
14.2,109.0,0.413897277497
14.3,107,0
14.3,107.0,0.569700705641
14.3,107.1,0.401653607029
14.3,107.2,0.654377276345
14.3,107.3,0.547352319104
14.3,107.4,0.485462891059
14.3,107.5,0.412957532964
14.3,107.6,0.253528517162
14.3,107.7,0.170504277139
14.3,107.8,0.207194224332
14.3,107.9,0.0623691073977
14.3,108,0
14.3,108.0,0.172462796591
14.3,108.1,0.218561556762
14.3,108.2,0.237646286987
14.3,108.3,0.375055078632
14.3,108.4,0.314489164656
14.3,108.5,0.306350670916
14.3,108.6,0.42732617249
14.3,108.7,0.305693671623
14.3,108.8,0.533799232985
14.3,108.9,0.630974526462
14.3,109,0
14.3,109.0,0.633769862888
14.4,107,0
14.4,107.0,0.832542016165
14.4,107.1,0.807227801117
14.4,107.2,0.849531238111
14.4,107.3,0.801853371441
14.4,107.4,0.944181980216
14.4,107.5,0.950866257791
14.4,107.6,0.801458538557
14.4,107.7,0.836862902727
14.4,107.8,0.646972805651
14.4,107.9,0.720495147684
14.4,108,0
14.4,108.0,0.405095204557
14.4,108.1,0.370854084058
14.4,108.2,0.38906502778
14.4,108.3,0.621814942266
14.4,108.4,0.724586486823
14.4,108.5,0.818555126273
14.4,108.6,0.898771142872
14.4,108.7,0.856697054253
14.4,108.8,0.7126077646
14.4,108.9,0.76083012105
14.4,109,0
14.4,109.0,0.592899219264
14.5,107,0
14.5,107.0,1.16850312013
14.5,107.1,1.32781486494
14.5,107.2,1.19770594304
14.5,107.3,1.20329428629
14.5,107.4,1.38839047499
14.5,107.5,1.40607187646
14.5,107.6,1.48456078575
14.5,107.7,1.48366927803
14.5,107.8,1.37101789886
14.5,107.9,1.1524237578
14.5,108,0
14.5,108.0,1.20393455474
14.5,108.1,1.21568344836
14.5,108.2,1.14044352512
14.5,108.3,1.29500203071
14.5,108.4,1.12236254735
14.5,108.5,0.959908301257
14.5,108.6,0.947730045998
14.5,108.7,0.989486013597
14.5,108.8,1.07705022161
14.5,108.9,1.00393563488
14.5,109,0
14.5,109.0,0.901394874806
14.6,107,0
14.6,107.0,0.709284575655
14.6,107.1,0.795641744486
14.6,107.2,0.789698550419
14.6,107.3,0.906954705182
14.6,107.4,0.85165087043
14.6,107.5,0.881404762407
14.6,107.6,0.77262293666
14.6,107.7,0.958086805418
14.6,107.8,0.961462724696
14.6,107.9,0.931504076854
14.6,108,0
14.6,108.0,1.0790398036
14.6,108.1,1.19265492789
14.6,108.2,1.16104399703
14.6,108.3,1.24926315186
14.6,108.4,1.39950976902
14.6,108.5,1.0383476459
14.6,108.6,1.17421416344
14.6,108.7,1.21493684383
14.6,108.8,1.19646179233
14.6,108.9,1.27931844365
14.6,109,0
14.6,109.0,1.26448787645
14.7,107,0
14.7,107.0,1.36571272396
14.7,107.1,1.57994480958
14.7,107.2,1.4075152073
14.7,107.3,1.45826547555
14.7,107.4,1.43489381715
14.7,107.5,1.45256275953
14.7,107.6,1.39643422229
14.7,107.7,1.46068327786
14.7,107.8,1.51342668578
14.7,107.9,1.48195900142
14.7,108,0
14.7,108.0,1.54828913126
14.7,108.1,1.35930500385
14.7,108.2,1.27516051254
14.7,108.3,1.48776111794
14.7,108.4,1.38584556688
14.7,108.5,1.1849369431
14.7,108.6,1.02228580898
14.7,108.7,0.94767788667
14.7,108.8,1.0414039201
14.7,108.9,0.986589644127
14.7,109,0
14.7,109.0,0.767810220274
14.8,107,0
14.8,107.0,0.685340430187
14.8,107.1,0.52400899001
14.8,107.2,0.606870869519
14.8,107.3,0.712346860926
14.8,107.4,0.585077889293
14.8,107.5,0.796035619647
14.8,107.6,0.888345340868
14.8,107.7,0.861552727069
14.8,107.8,0.844015539545
14.8,107.9,0.631925235414
14.8,108,0
14.8,108.0,0.724783538798
14.8,108.1,0.821900032049
14.8,108.2,0.695591356736
14.8,108.3,0.700892090957
14.8,108.4,0.539731123468
14.8,108.5,0.441394222546
14.8,108.6,0.527647788298
14.8,108.7,0.561051705423
14.8,108.8,0.766420810895
14.8,108.9,0.794937139263
14.8,109,0
14.8,109.0,0.930346467578
14.9,107,0
14.9,107.0,1.49270381994
14.9,107.1,1.41277412458
14.9,107.2,1.14840550256
14.9,107.3,1.07966741278
14.9,107.4,1.2851596129
14.9,107.5,1.43218860754
14.9,107.6,1.30589859335
14.9,107.7,1.29669028337
14.9,107.8,1.37129792044
14.9,107.9,0.941550976131
14.9,108,0
14.9,108.0,0.77485900039
14.9,108.1,0.945787668533
14.9,108.2,0.979004142697
14.9,108.3,0.983319365215
14.9,108.4,0.837419627992
14.9,108.5,0.617893571666
14.9,108.6,0.710642853184
14.9,108.7,0.643034874587
14.9,108.8,0.782628634383
14.9,108.9,0.883485582719
14.9,109,0
14.9,109.0,0.808164383819
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,2.25870885076
15.0,107.1,2.17025098074
15.0,107.2,1.78131651705
15.0,107.3,1.97192796199
15.0,107.4,2.47159935114
15.0,107.5,2.43628655603
15.0,107.6,2.18621426774
15.0,107.7,2.2160748594
15.0,107.8,2.46788711222
15.0,107.9,2.48756612983
15.0,108.0,2.37716196465
15.0,108.1,2.13885797444
15.0,108.2,1.98244707408
15.0,108.3,1.71227345091
15.0,108.4,1.79167099083
15.0,108.5,1.73773310667
15.0,108.6,1.76134783762
15.0,108.7,1.89754136485
15.0,108.8,1.5448427904
15.0,108.9,1.70699936838
15.0,109.0,1.50048028767
15.1,107,0
15.1,107.0,2.15020947602
15.1,107.1,1.95144439503
15.1,107.2,2.08068279401
15.1,107.3,1.78685424749
15.1,107.4,2.43966829202
15.1,107.5,2.36523976095
15.1,107.6,2.54149357474
15.1,107.7,1.88467534489
15.1,107.8,2.04960122086
15.1,107.9,1.64723949432
15.1,108,0
15.1,108.0,1.66164094945
15.1,108.1,1.2794375537
15.1,108.2,1.33627598245
15.1,108.3,1.53091317773
15.1,108.4,1.65036160153
15.1,108.5,2.54662204789
15.1,108.6,2.91464397276
15.1,108.7,2.79355547008
15.1,108.8,2.55170306769
15.1,108.9,2.32570633206
15.1,109,0
15.1,109.0,2.49226783151
15.2,107,0
15.2,107.0,0.894589553956
15.2,107.1,0.961867507658
15.2,107.2,0.304138822114
