lat,lon,spi
15.0,107.2,0.6850945265
15.0,107.3,1.04298670422
15.0,107.4,0.813322637632
15.0,107.5,0.614467326167
15.0,107.6,0.979634302347
15.0,107.7,0.89390521401
15.0,107.8,0.686118981435
15.0,107.9,0.406336704742
15.0,108.0,0.535127330742
15.0,108.1,0.270021106114
15.0,108.2,0.499428706484
15.0,108.3,1.05641485025
15.0,108.4,1.35754300991
15.0,108.5,1.11593243464
15.0,108.6,0.759423094307
15.0,108.7,0.22954183642
15.0,108.8,0.132417941582
15.0,108.9,-0.0672860353323
15.0,109.0,-0.295024727044
15.1,107,0
15.1,107.0,-0.299473785896
15.1,107.1,-0.387426583989
15.1,107.2,-0.476219280235
15.1,107.3,-0.526716122822
15.1,107.4,-0.451483454677
15.1,107.5,-0.285078493059
15.1,107.6,-0.245328831804
15.1,107.7,-0.155833366529
15.1,107.8,0.0440067382837
15.1,107.9,0.349511917912
15.1,108,0
15.1,108.0,0.340510614529
15.1,108.1,0.174122693014
15.1,108.2,0.101626503244
15.1,108.3,0.0585954560227
15.1,108.4,0.178993472346
15.1,108.5,0.168038902052
15.1,108.6,0.184630421287
15.1,108.7,0.479055505572
15.1,108.8,0.144520458419
15.1,108.9,-0.0822824899097
15.1,109,0
15.1,109.0,-0.0289149022856
15.2,107,0
15.2,107.0,0.248815435362
15.2,107.1,-0.345638887327
15.2,107.2,-0.279612712906
15.2,107.3,-0.290534256956
15.2,107.4,-0.121708358501
15.2,107.5,0.533119943101
15.2,107.6,0.457021895563
15.2,107.7,0.505943955118
15.2,107.8,-0.182450954795
15.2,107.9,-0.218582048867
15.2,108,0
15.2,108.0,-0.345651383951
15.2,108.1,-0.580318172897
15.2,108.2,-0.632402874815
15.2,108.3,-0.818883008168
15.2,108.4,-0.632195996286
15.2,108.5,-0.369769167713
15.2,108.6,-0.25376660839
15.2,108.7,-0.228939555887
15.2,108.8,-0.374373330123
15.2,108.9,-0.358035297484
15.2,109,0
15.2,109.0,-0.449525617905
15.3,107,0
15.3,107.0,1.87324215876
15.3,107.1,1.54171822136
15.3,107.2,1.58251270478
15.3,107.3,-0.144492987058
15.3,107.4,-0.111127038922
15.3,107.5,-0.547623885695
15.3,107.6,-0.435221162998
15.3,107.7,1.80285759798
15.3,107.8,-0.115360391008
15.3,107.9,0.551865537749
15.3,108,0
15.3,108.0,0.500607874357
15.3,108.1,0.337982408511
15.3,108.2,0.182427893597
15.3,108.3,-0.15862239406
15.3,108.4,-0.327100309659
15.3,108.5,0.478252672087
15.3,108.6,0.298695317145
15.3,108.7,-0.239065343972
15.3,108.8,-0.250763513496
15.3,108.9,0.0164847626371
15.3,109,0
15.3,109.0,-0.360003729259
15.4,107,0
15.4,107.0,-1.27377629656
15.4,107.1,-0.543329499332
15.4,107.2,-0.507763541193
15.4,107.3,-0.354511918951
15.4,107.4,-1.11087635617
15.4,107.5,-0.514781228256
15.4,107.6,-0.255549614146
15.4,107.7,0.826895809104
15.4,107.8,1.10897718892
15.4,107.9,1.75470147898
15.4,108,0
15.4,108.0,1.94676531823
15.4,108.1,1.09981276479
15.4,108.2,0.468704162924
15.4,108.3,0.32173676717
15.4,108.4,0.148168086432
15.4,108.5,0.418088423555
15.4,108.6,0.221492579279
15.4,108.7,0.180134569135
15.4,108.8,0.440473802859
15.4,108.9,0.269971773802
15.4,109,0
15.4,109.0,0.346723219124
15.5,107,0
15.5,107.0,0.130320526068
15.5,107.1,0.16211814726
15.5,107.2,-0.0195173629465
15.5,107.3,-0.233015851714
15.5,107.4,-0.552949156689
15.5,107.5,-0.665999501789
15.5,107.6,-0.417333563871
15.5,107.7,-0.183955576068
15.5,107.8,-0.263626188702
15.5,107.9,0.0562397667105
15.5,108,0
15.5,108.0,0.240926563991
15.5,108.1,0.183714479637
15.5,108.2,0.339834253377
15.5,108.3,-0.45053300203
15.5,108.4,-0.578376755967
15.5,108.5,-0.992239919099
15.5,108.6,-1.01963668484
15.5,108.7,-0.807156681813
15.5,108.8,-0.921786489382
15.5,108.9,-1.36929608463
15.5,109,0
15.5,109.0,-1.27094744333
15.6,107,0
15.6,107.0,-0.662990360339
15.6,107.1,-0.000391758871639
15.6,107.2,-0.0161840410562
15.6,107.3,-0.0306941834501
15.6,107.4,-0.245639293603
15.6,107.5,-0.413480585252
15.6,107.6,-0.521680999575
15.6,107.7,-0.517646061903
15.6,107.8,-0.319695654933
15.6,107.9,-0.43888306439
15.6,108,0
15.6,108.0,-0.271973298467
15.6,108.1,-0.463068980319
15.6,108.2,-0.405407029294
15.6,108.3,-0.49279529813
15.6,108.4,-0.681030162322
15.6,108.5,-0.878846699924
15.6,108.6,-0.986668618464
15.6,108.7,-1.0084627152
15.6,108.8,-0.876341589463
15.6,108.9,-0.506336128906
15.6,109,0
15.6,109.0,-0.299656917609
15.7,107,0
15.7,107.0,1.22059297781
15.7,107.1,-0.219885447345
15.7,107.2,0.148593725529
15.7,107.3,-0.00980291700332
15.7,107.4,0.149060118368
15.7,107.5,0.406100699408
15.7,107.6,0.228460793089
15.7,107.7,0.719306275161
15.7,107.8,0.756299825634
15.7,107.9,0.635515397483
15.7,108,0
15.7,108.0,0.0726751200668
15.7,108.1,-0.417240226669
15.7,108.2,-0.740840393729
15.7,108.3,-0.82520760219
15.7,108.4,-0.00822340894266
15.7,108.5,0.135911256517
15.7,108.6,0.314917021056
15.7,108.7,0.904788447526
15.7,108.8,-1.53851354954
15.7,108.9,-1.39396790747
15.7,109,0
15.7,109.0,-1.1883710964
15.8,107,0
15.8,107.0,-0.215807379244
15.8,107.1,0.563636239074
15.8,107.2,0.353644735337
15.8,107.3,0.496582998914
15.8,107.4,0.759813485075
15.8,107.5,0.0437402923681
15.8,107.6,0.176658184559
15.8,107.7,0.276519315149
15.8,107.8,0.0931552147932
15.8,107.9,0.510926092785
15.8,108,0
15.8,108.0,-0.0830691688501
15.8,108.1,0.288447757161
15.8,108.2,1.2393982702
15.8,108.3,0.905614290707
15.8,108.4,2.10848047527
15.8,108.5,1.41539335737
15.8,108.6,1.3371375211
15.8,108.7,1.65724689564
15.8,108.8,2.53637316723
15.8,108.9,2.32534360736
15.8,109,0
15.8,109.0,1.04990135982
15.9,107,0
15.9,107.0,1.77416834566
15.9,107.1,2.54333859847
15.9,107.2,-0.216171917746
15.9,107.3,0.00770717601463
15.9,107.4,0.177218155235
15.9,107.5,0.321764878134
15.9,107.6,0.0724852008279
15.9,107.7,0.543123973609
15.9,107.8,0.685533902331
15.9,107.9,0.875817317502
15.9,108,0
15.9,108.0,0.654290884187
15.9,108.1,0.393039850888
15.9,108.2,-0.0767276068634
15.9,108.3,-0.297145801611
15.9,108.4,0.0288388426346
15.9,108.5,0.338079151779
15.9,108.6,0.803633032783
15.9,108.7,0.553572150481
15.9,108.8,0.509151618022
15.9,108.9,0.112996700104
15.9,109,0
15.9,109.0,-0.12077323541
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,-1.07057110997
16.0,107.1,-1.46466040799
16.0,107.2,-1.43084154556
16.0,107.3,-0.45166243876
16.0,107.4,-0.424218148016
16.0,107.5,-0.555637298031
16.0,107.6,-0.674295606902
16.0,107.7,-0.389331385512
16.0,107.8,0.131708539855
16.0,107.9,-0.425338381294
16.0,108.0,-0.311547831442
16.0,108.1,0.738373123451
16.0,108.2,0.930192962917
16.0,108.3,-0.00285537485339
16.0,108.4,0.0862153521506
16.0,108.5,0.0880723616741
16.0,108.6,0.26088465667
16.0,108.7,0.337954380996
16.0,108.8,-0.038800129519
16.0,108.9,-0.305186210297
16.0,109.0,-0.17338666217
16.1,107,0
16.1,107.0,0.423814235487
16.1,107.1,0.737426413758
16.1,107.2,0.571145890802
16.1,107.3,0.708718978874
16.1,107.4,0.79543904673
16.1,107.5,0.350119705298
16.1,107.6,1.41621006246
16.1,107.7,1.13319396228
16.1,107.8,0.81190619952
16.1,107.9,0.370863900209
16.1,108,0
16.1,108.0,-0.175336029042
16.1,108.1,-0.116166929981
16.1,108.2,0.0260397729153
16.1,108.3,-0.15746651653
16.1,108.4,-0.631955540688
16.1,108.5,-0.659528290411
16.1,108.6,-1.37531184249
16.1,108.7,-1.37079197841
16.1,108.8,-1.28246200962
16.1,108.9,-1.11191226436
16.1,109,0
16.1,109.0,-1.26450517807
16.2,107,0
16.2,107.0,0.475249499627
16.2,107.1,0.518262146278
16.2,107.2,0.895038811155
16.2,107.3,1.2686445189
16.2,107.4,1.47389749892
16.2,107.5,1.67960275118
16.2,107.6,1.74852018744
16.2,107.7,2.1033473226
16.2,107.8,1.75824779076
16.2,107.9,1.49539807141
16.2,108,0
16.2,108.0,1.44879226595
16.2,108.1,1.6206672854
16.2,108.2,0.46123231715
16.2,108.3,0.462487022174
16.2,108.4,0.0822099935211
16.2,108.5,0.0785821839465
16.2,108.6,-0.0932157272099
16.2,108.7,0.181083075883
16.2,108.8,0.0430838924186
16.2,108.9,0.237873056781
16.2,109,0
16.2,109.0,0.115351814866
16.3,107,0
16.3,107.0,-0.902153761436
16.3,107.1,-0.731752294176
16.3,107.2,-0.0632835569957
16.3,107.3,-0.0474212781279
16.3,107.4,0.19907936292
16.3,107.5,0.329100940516
16.3,107.6,0.337244748906
16.3,107.7,0.368607600915
16.3,107.8,0.256363560339
16.3,107.9,-0.150034446516
16.3,108,0
16.3,108.0,-0.217247168376
16.3,108.1,-0.282196657689
16.3,108.2,-0.4532501013
16.3,108.3,-0.875515093894
16.3,108.4,-1.14242654585
16.3,108.5,-1.78602101536
16.3,108.6,-1.48993961103
16.3,108.7,0.114941998219
16.3,108.8,0.614638142992
16.3,108.9,0.741157417049
16.3,109,0
16.3,109.0,0.590797010234
16.4,107,0
16.4,107.0,-0.0965727935341
16.4,107.1,0.137510002601
16.4,107.2,0.220334513032
16.4,107.3,0.163145822968
16.4,107.4,0.0298952282294
16.4,107.5,0.102025716085
16.4,107.6,0.191778316355
16.4,107.7,0.153924890813
16.4,107.8,0.10091967516
16.4,107.9,0.0482449076865
16.4,108,0
16.4,108.0,-0.131851714844
16.4,108.1,-0.270224380951
16.4,108.2,-0.341412532724
16.4,108.3,-0.577613839983
16.4,108.4,-0.624044293756
16.4,108.5,-0.558686640855
16.4,108.6,-0.56718692623
16.4,108.7,-0.471616422573
16.4,108.8,-0.267658999293
16.4,108.9,-0.537415299435
16.4,109,0
16.4,109.0,-0.841352406915
16.5,107,0
16.5,107.0,-0.917859868935
16.5,107.1,-0.958942863568
16.5,107.2,-0.805223022981
16.5,107.3,-0.881215516747
16.5,107.4,-0.56651539543
16.5,107.5,-0.389630805506
16.5,107.6,-0.0661390457246
16.5,107.7,-0.127395052707
16.5,107.8,0.0112819710629
16.5,107.9,0.0252478394916
16.5,108,0
16.5,108.0,-0.0421609338704
16.5,108.1,-0.109969788465
16.5,108.2,-0.087821042551
16.5,108.3,0.112267136272
16.5,108.4,0.113142792363
16.5,108.5,0.0684922440794
16.5,108.6,0.0360661737649
16.5,108.7,0.0721356444294
16.5,108.8,-0.0951706810392
16.5,108.9,-0.0704496067896
16.5,109,0
16.5,109.0,-0.0890588904373
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
