lat,lon,spi
14.0,107.0,0.340973871053
14.0,107.1,0.601283989159
14.0,107.2,0.629480332002
14.0,107.3,0.462159297523
14.0,107.4,0.788912065562
14.0,107.5,0.787184728282
14.0,107.6,0.842083294283
14.0,107.7,0.470755427799
14.0,107.8,0.612509685769
14.0,107.9,1.05661781962
14.0,108.0,1.09516528353
14.0,108.1,0.858356121116
14.0,108.2,0.953160728638
14.0,108.3,0.609131376058
14.0,108.4,0.698926593479
14.0,108.5,0.711107301879
14.0,108.6,0.704580402797
14.0,108.7,1.01950919024
14.0,108.8,1.05560903171
14.0,108.9,0.969732464203
14.0,109.0,0.874801537562
14.1,107,0
14.1,107.0,0.713381020587
14.1,107.1,0.273443557633
14.1,107.2,0.0906813363581
14.1,107.3,0.215019549839
14.1,107.4,0.254873160554
14.1,107.5,0.303406528116
14.1,107.6,0.498326678155
14.1,107.7,0.284600324895
14.1,107.8,0.385674761566
14.1,107.9,0.225555022632
14.1,108,0
14.1,108.0,0.211135452354
14.1,108.1,0.240362710723
14.1,108.2,0.136526838506
14.1,108.3,0.147069334378
14.1,108.4,0.161222901525
14.1,108.5,-0.0602652417076
14.1,108.6,0.140048896321
14.1,108.7,0.0476748358622
14.1,108.8,0.109678471546
14.1,108.9,0.114720444154
14.1,109,0
14.1,109.0,0.647671734936
14.2,107,0
14.2,107.0,1.75577573222
14.2,107.1,1.69019217867
14.2,107.2,1.61977773014
14.2,107.3,1.44407740327
14.2,107.4,1.20539942386
14.2,107.5,0.495817276977
14.2,107.6,0.647312423866
14.2,107.7,0.556355200437
14.2,107.8,1.2714128327
14.2,107.9,0.945912050452
14.2,108,0
14.2,108.0,0.516525376547
14.2,108.1,1.15830587154
14.2,108.2,0.755476083745
14.2,108.3,0.293172541796
14.2,108.4,0.246521491872
14.2,108.5,0.226693954746
14.2,108.6,0.223249282528
14.2,108.7,0.147547119828
14.2,108.8,0.251756835216
14.2,108.9,0.204462345586
14.2,109,0
14.2,109.0,0.826256164154
14.3,107,0
14.3,107.0,1.29442603159
14.3,107.1,1.35186389182
14.3,107.2,1.98869148012
14.3,107.3,1.17907284475
14.3,107.4,0.667167779739
14.3,107.5,1.3281520759
14.3,107.6,1.7453986839
14.3,107.7,0.7213977231
14.3,107.8,0.872422167181
14.3,107.9,0.788329597127
14.3,108,0
14.3,108.0,0.962934617415
14.3,108.1,1.05429444024
14.3,108.2,1.10156287308
14.3,108.3,0.855506898149
14.3,108.4,0.707894643665
14.3,108.5,0.762246183942
14.3,108.6,0.50293107483
14.3,108.7,0.407603180827
14.3,108.8,0.662559996133
14.3,108.9,1.04676237078
14.3,109,0
14.3,109.0,1.945430291
14.4,107,0
14.4,107.0,1.3130476456
14.4,107.1,0.745049812293
14.4,107.2,0.446104552152
14.4,107.3,0.405315024365
14.4,107.4,0.652236166786
14.4,107.5,0.831058390771
14.4,107.6,1.58775394442
14.4,107.7,1.67222502995
14.4,107.8,1.94594313885
14.4,107.9,1.10979842037
14.4,108,0
14.4,108.0,0.155909060614
