lat,lon,spi
14.0,107.0,0.527069188487
14.0,107.1,0.624390769387
14.0,107.2,0.720335048816
14.0,107.3,0.840591069533
14.0,107.4,1.05887154548
14.0,107.5,0.945518762981
14.0,107.6,0.929573803797
14.0,107.7,0.833333937527
14.0,107.8,0.75247924052
14.0,107.9,0.593807557174
14.0,108.0,0.605249427965
14.0,108.1,0.599160780382
14.0,108.2,0.627296399477
14.0,108.3,0.774717624648
14.0,108.4,0.737055652521
14.0,108.5,0.80503120931
14.0,108.6,0.655344073731
14.0,108.7,0.254845929975
14.0,108.8,0.36333445134
14.0,108.9,0.345207542831
14.0,109.0,0.320943182644
14.1,107,0
14.1,107.0,-0.0279118135055
14.1,107.1,-0.0744133852457
14.1,107.2,-0.0631957911169
14.1,107.3,-0.0231185350102
14.1,107.4,-0.0350706312139
14.1,107.5,0.125604508883
14.1,107.6,0.196748179965
14.1,107.7,0.518127939108
14.1,107.8,0.401301299371
14.1,107.9,0.155987982921
14.1,108,0
14.1,108.0,0.152177605092
14.1,108.1,0.282605652428
14.1,108.2,0.337014165259
14.1,108.3,0.391174283601
14.1,108.4,0.40361748317
14.1,108.5,0.436018819851
14.1,108.6,0.173536825689
14.1,108.7,0.271616830622
14.1,108.8,0.329536007232
14.1,108.9,0.33544806073
14.1,109,0
14.1,109.0,0.403606873817
14.2,107,0
14.2,107.0,-0.211196518317
14.2,107.1,-0.287112000048
14.2,107.2,-0.227573091257
14.2,107.3,-0.157765254004
14.2,107.4,-0.148673647334
14.2,107.5,-0.462319641553
14.2,107.6,-0.306772459238
14.2,107.7,-0.359527242803
14.2,107.8,-0.375680035554
14.2,107.9,-0.469363329185
14.2,108,0
14.2,108.0,-0.311414397775
14.2,108.1,-0.54024356731
14.2,108.2,-0.399270062605
14.2,108.3,-0.48870692636
14.2,108.4,-0.492003416047
14.2,108.5,-0.332110914735
14.2,108.6,-0.0304330732755
14.2,108.7,-0.157630303488
14.2,108.8,-0.199220346434
14.2,108.9,-0.144848665587
14.2,109,0
14.2,109.0,-0.139319388985
14.3,107,0
14.3,107.0,-0.0344522623921
14.3,107.1,-0.179515856744
14.3,107.2,-0.218346692097
14.3,107.3,-0.228026616639
14.3,107.4,-0.202470180122
14.3,107.5,-0.18382364866
14.3,107.6,0.00531130626713
14.3,107.7,-0.440872326101
14.3,107.8,-0.312391150305
14.3,107.9,-0.462852262223
14.3,108,0
14.3,108.0,-0.368486697407
14.3,108.1,-0.40517177569
14.3,108.2,-0.222621696848
14.3,108.3,-0.235247302408
14.3,108.4,-0.186508240445
14.3,108.5,-0.271203644996
14.3,108.6,-0.265736990518
14.3,108.7,-0.163230686613
14.3,108.8,-0.228511184206
14.3,108.9,-0.214424373247
14.3,109,0
14.3,109.0,-0.11987021438
14.4,107,0
14.4,107.0,-0.122517237534
14.4,107.1,-0.0571649899795
14.4,107.2,0.00634792260427
14.4,107.3,0.0477934066806
14.4,107.4,-0.00910908316467
14.4,107.5,-0.00613596828128
14.4,107.6,0.127891118162
14.4,107.7,0.360987826603
14.4,107.8,0.408622552625
14.4,107.9,0.274969359833
14.4,108,0
14.4,108.0,0.149906829696
14.4,108.1,0.113804071421
14.4,108.2,0.0301908537602
14.4,108.3,0.142102076916
14.4,108.4,0.0491633238685
14.4,108.5,0.0726264769886
14.4,108.6,-0.00236823295993
14.4,108.7,0.0928420615687
14.4,108.8,0.0610867958523
14.4,108.9,0.0173539550239
14.4,109,0
14.4,109.0,0.00861681409659
14.5,107,0
14.5,107.0,0.261217844585
14.5,107.1,0.296623166841
14.5,107.2,0.417470818292
14.5,107.3,0.348283716641
14.5,107.4,0.367913149768
14.5,107.5,0.354563101015
14.5,107.6,0.451675256475
14.5,107.7,0.386898240601
14.5,107.8,0.392578102835
14.5,107.9,0.378488224132
14.5,108,0
14.5,108.0,0.310757267481
14.5,108.1,0.315561011232
14.5,108.2,0.26176360211
14.5,108.3,0.364736745321
14.5,108.4,0.25752260404
14.5,108.5,0.272854120326
14.5,108.6,0.188124162613
14.5,108.7,0.114013646015
14.5,108.8,0.035888347103
14.5,108.9,-0.0310459608625
14.5,109,0
14.5,109.0,-0.125951115967
14.6,107,0
14.6,107.0,-0.0180514977306
14.6,107.1,-0.0128916349315
14.6,107.2,0.0173514585972
14.6,107.3,-0.0668907701959
14.6,107.4,0.149204415096
14.6,107.5,0.271247589429
14.6,107.6,0.308356620075
14.6,107.7,0.276629573644
14.6,107.8,0.33041056492
14.6,107.9,0.19476978425
14.6,108,0
14.6,108.0,0.243491980096
14.6,108.1,0.209168128471
14.6,108.2,0.195314540697
14.6,108.3,0.177986934463
14.6,108.4,0.242427729756
14.6,108.5,0.243147741268
14.6,108.6,0.293691070836
14.6,108.7,0.285686684311
14.6,108.8,0.27466317352
14.6,108.9,0.243234356327
14.6,109,0
14.6,109.0,0.322537953388
14.7,107,0
14.7,107.0,0.483385564183
14.7,107.1,0.475064119317
14.7,107.2,0.349993733945
14.7,107.3,0.309165100951
14.7,107.4,0.224169026728
14.7,107.5,0.305116027232
14.7,107.6,0.223990930977
14.7,107.7,0.382854133267
14.7,107.8,0.123187384669
14.7,107.9,0.231337437676
14.7,108,0
14.7,108.0,0.153338947488
14.7,108.1,0.350292546285
14.7,108.2,0.263911906711
14.7,108.3,0.493485616651
14.7,108.4,0.408622321627
14.7,108.5,0.251136519676
14.7,108.6,0.145250202965
14.7,108.7,0.106445882752
14.7,108.8,-0.0260021512832
14.7,108.9,0.0805656359708
14.7,109,0
14.7,109.0,0.1003984505
14.8,107,0
14.8,107.0,0.461780649598
14.8,107.1,0.558880944563
14.8,107.2,0.492735151478
14.8,107.3,0.436550254815
14.8,107.4,0.38257704458
14.8,107.5,0.238942086342
14.8,107.6,0.268056564149
14.8,107.7,0.300505841765
14.8,107.8,0.362359792731
14.8,107.9,0.383966010251
14.8,108,0
14.8,108.0,0.468887503714
14.8,108.1,0.584764671673
14.8,108.2,0.673732807106
14.8,108.3,0.477221398559
14.8,108.4,0.492512497152
14.8,108.5,0.341973869261
14.8,108.6,0.22050044367
14.8,108.7,0.259211977026
14.8,108.8,0.238834449097
14.8,108.9,0.353740021637
14.8,109,0
14.8,109.0,0.385487746799
14.9,107,0
14.9,107.0,0.118685966063
14.9,107.1,0.104495540936
14.9,107.2,0.290369115289
14.9,107.3,0.133872681228
14.9,107.4,0.156827955167
14.9,107.5,0.158932832146
14.9,107.6,0.144772315362
14.9,107.7,0.0953594490084
14.9,107.8,0.0353976050637
14.9,107.9,0.10589160019
14.9,108,0
14.9,108.0,-0.0595257443767
14.9,108.1,0.0875311832548
14.9,108.2,0.0571858450921
14.9,108.3,0.17717274578
14.9,108.4,0.163297448707
14.9,108.5,0.31221969259
14.9,108.6,0.365665135929
14.9,108.7,0.337952256684
14.9,108.8,0.44978523765
14.9,108.9,0.446562687576
14.9,109,0
14.9,109.0,0.384432299713
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,-0.192202644455
15.0,107.1,0.13591745622
15.0,107.2,0.0049699461994
15.0,107.3,0.0676961648008
15.0,107.4,-0.10108984483
15.0,107.5,0.178933011823
15.0,107.6,0.236740407598
15.0,107.7,0.306552665955
15.0,107.8,0.380872994686
15.0,107.9,0.327938445102
15.0,108.0,0.34170877046
15.0,108.1,0.187131832875
15.0,108.2,0.194135699348
15.0,108.3,0.406675202739
15.0,108.4,0.332772438688
15.0,108.5,0.271273344664
15.0,108.6,0.111706384606
15.0,108.7,0.0228334398787
15.0,108.8,-0.0195973089833
15.0,108.9,0.112100836076
15.0,109.0,0.0670455868414
15.1,107,0
15.1,107.0,-0.243131610222
15.1,107.1,-0.477479447503
15.1,107.2,-0.780488073046
15.1,107.3,-0.581766653676
15.1,107.4,-0.446811164206
15.1,107.5,-0.333049450695
15.1,107.6,-0.310633569371
15.1,107.7,-0.421024555443
15.1,107.8,-0.258852510785
15.1,107.9,-0.182353260577
15.1,108,0
15.1,108.0,-0.130875781173
15.1,108.1,-0.23335391177
15.1,108.2,-0.163272043015
15.1,108.3,-0.249027163024
15.1,108.4,-0.235445326387
15.1,108.5,-0.345559853562
15.1,108.6,-0.193007345953
15.1,108.7,-0.124095123387
15.1,108.8,-0.229408228894
15.1,108.9,-0.389241945252
15.1,109,0
15.1,109.0,-0.398794344146
15.2,107,0
15.2,107.0,1.17747859427
15.2,107.1,0.878989590012
15.2,107.2,0.361185175685
15.2,107.3,0.171506677366
15.2,107.4,0.188683667704
15.2,107.5,0.134612870521
15.2,107.6,-0.121102211116
15.2,107.7,-0.0883150182345
15.2,107.8,0.0328182365326
15.2,107.9,0.234447620035
15.2,108,0
15.2,108.0,0.00704770311903
15.2,108.1,-0.0778361187258
15.2,108.2,-0.00304116276617
15.2,108.3,-0.0794170229617
15.2,108.4,0.104160977936
15.2,108.5,-0.0071237161332
15.2,108.6,-0.0946710794743
15.2,108.7,-0.164250144095
15.2,108.8,-0.144981463762
15.2,108.9,-0.321574468153
15.2,109,0
15.2,109.0,-0.375109281749
15.3,107,0
15.3,107.0,0.190066430036
15.3,107.1,0.418109075946
15.3,107.2,0.444577558352
15.3,107.3,0.563605344493
15.3,107.4,1.07404441706
15.3,107.5,0.995177653054
15.3,107.6,1.01230954379
15.3,107.7,0.491646002857
15.3,107.8,0.766513203135
15.3,107.9,1.2296342117
15.3,108,0
15.3,108.0,1.23065486315
15.3,108.1,1.28500509838
15.3,108.2,0.858195748842
15.3,108.3,0.749788616269
15.3,108.4,0.994892822566
15.3,108.5,1.22495902051
15.3,108.6,1.26896655373
15.3,108.7,1.1785128472
15.3,108.8,1.17403711516
15.3,108.9,0.989758136078
15.3,109,0
15.3,109.0,1.39351384128
15.4,107,0
15.4,107.0,-0.682454034503
15.4,107.1,-0.539044164077
15.4,107.2,-0.54263517692
15.4,107.3,-0.556927003352
15.4,107.4,-0.32734650352
15.4,107.5,0.168351676346
15.4,107.6,-0.294540705172
15.4,107.7,-0.278177802462
15.4,107.8,-0.168625819739
15.4,107.9,-0.133364422945
15.4,108,0
15.4,108.0,-0.276060810974
15.4,108.1,-0.250819606779
15.4,108.2,-0.269264514312
15.4,108.3,-0.538478952519
15.4,108.4,-0.536113636561
15.4,108.5,-0.586300611996
15.4,108.6,-0.507088913008
15.4,108.7,-0.624980739819
15.4,108.8,-0.709438499896
15.4,108.9,-0.706646386058
15.4,109,0
15.4,109.0,-0.303227899816
15.5,107,0
15.5,107.0,-0.117722762261
15.5,107.1,-0.289869231424
15.5,107.2,-0.113459417227
15.5,107.3,-0.105114793078
15.5,107.4,-0.51156692615
15.5,107.5,-0.550465273151
15.5,107.6,-0.636291155859
15.5,107.7,-0.446191032132
15.5,107.8,-0.502218817195
15.5,107.9,-0.398337198866
15.5,108,0
15.5,108.0,-0.539784586481
15.5,108.1,-0.516298101676
15.5,108.2,-0.400766255935
15.5,108.3,-0.37436728541
15.5,108.4,-0.249522089749
15.5,108.5,-0.4821142471
15.5,108.6,-0.619991258631
15.5,108.7,-0.608313039774
15.5,108.8,-0.55581238463
15.5,108.9,-0.5272692158
15.5,109,0
15.5,109.0,-0.489956417245
15.6,107,0
15.6,107.0,-0.0162434149998
15.6,107.1,-0.119100793876
15.6,107.2,-0.0366435058257
15.6,107.3,-0.350519364105
15.6,107.4,-0.285784832231
15.6,107.5,-0.0895524026817
15.6,107.6,-0.0852157920179
15.6,107.7,0.175907945182
15.6,107.8,0.126777955872
15.6,107.9,-0.329115915012
15.6,108,0
15.6,108.0,-0.0617636462037
15.6,108.1,-0.030931761847
15.6,108.2,-0.0517558019075
15.6,108.3,0.0865560313992
15.6,108.4,-0.174180231346
15.6,108.5,-0.17532567261
15.6,108.6,0.0172475271776
15.6,108.7,0.314619764563
15.6,108.8,0.088139229275
15.6,108.9,-0.0218380081015
15.6,109,0
15.6,109.0,0.16138298161
15.7,107,0
15.7,107.0,0.74826609278
15.7,107.1,0.625068910325
15.7,107.2,0.566557700616
15.7,107.3,0.853808240895
15.7,107.4,0.9268834018
15.7,107.5,0.862972610668
15.7,107.6,0.905504633516
15.7,107.7,0.713998812629
15.7,107.8,0.653640424936
15.7,107.9,0.503781711055
15.7,108,0
15.7,108.0,0.734297986565
15.7,108.1,0.663306742308
15.7,108.2,0.501379957589
15.7,108.3,0.477621460844
15.7,108.4,0.271615362797
15.7,108.5,0.0963361457909
15.7,108.6,0.00452467950546
15.7,108.7,-0.182006640877
15.7,108.8,-0.181365879135
15.7,108.9,-0.323529655078
15.7,109,0
15.7,109.0,-0.0648715409755
15.8,107,0
15.8,107.0,1.58854205336
15.8,107.1,1.41792644149
15.8,107.2,1.38145567373
15.8,107.3,1.34391720351
15.8,107.4,1.31514387786
15.8,107.5,1.26715919334
15.8,107.6,1.36969359269
15.8,107.7,1.4803999607
15.8,107.8,1.54575225057
15.8,107.9,1.63537497138
15.8,108,0
15.8,108.0,1.62014795407
15.8,108.1,1.48932916549
15.8,108.2,1.38953133213
15.8,108.3,1.4110223742
15.8,108.4,1.32752866408
15.8,108.5,1.2918499994
15.8,108.6,1.062831323
15.8,108.7,1.06921377487
15.8,108.8,1.03649601076
15.8,108.9,0.970862062006
15.8,109,0
15.8,109.0,0.843874879277
15.9,107,0
15.9,107.0,1.82920516366
15.9,107.1,1.74991655149
15.9,107.2,1.72955055939
15.9,107.3,1.67499522309
15.9,107.4,1.69293293888
15.9,107.5,1.78618343101
15.9,107.6,1.64381022161
15.9,107.7,1.83440703566
15.9,107.8,1.96883566907
15.9,107.9,1.90151130643
15.9,108,0
15.9,108.0,1.89992919951
15.9,108.1,1.87644774631
15.9,108.2,1.75493556901
15.9,108.3,1.66807741976
15.9,108.4,1.63992324722
15.9,108.5,1.54692892755
15.9,108.6,1.70759325392
15.9,108.7,1.5189002091
15.9,108.8,1.70940797694
15.9,108.9,1.59492761875
15.9,109,0
15.9,109.0,1.64578640567
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,1.7118047652
16.0,107.1,1.49283219659
16.0,107.2,1.39608377746
16.0,107.3,1.51596850911
16.0,107.4,1.40795863441
16.0,107.5,1.36245126492
16.0,107.6,1.30724168549
16.0,107.7,1.35118764117
16.0,107.8,1.36310355816
16.0,107.9,1.38295746022
