lat,lon,spi
14.0,107.0,0.263456748887
14.0,107.1,0.453662682892
14.0,107.2,0.605825395068
14.0,107.3,0.262719808189
14.0,107.4,0.220544238379
14.0,107.5,0.166313306087
14.0,107.6,0.499415634168
14.0,107.7,0.443244739327
14.0,107.8,0.644407537644
14.0,107.9,1.02940945185
14.0,108.0,1.10433583905
14.0,108.1,1.07733515292
14.0,108.2,1.67278009032
14.0,108.3,1.37455188789
14.0,108.4,1.40499901514
14.0,108.5,1.30348688806
14.0,108.6,1.28930970587
14.0,108.7,1.10570450765
14.0,108.8,1.26760896364
14.0,108.9,0.279948805667
14.0,109.0,0.726753347462
14.1,107,0
14.1,107.0,0.584156988329
14.1,107.1,0.620062490977
14.1,107.2,0.552844044067
14.1,107.3,0.705548865907
14.1,107.4,0.273407328149
14.1,107.5,0.428356686141
14.1,107.6,0.954911904326
14.1,107.7,0.767049077569
14.1,107.8,1.42268623953
14.1,107.9,0.765630052089
14.1,108,0
14.1,108.0,1.05512736077
14.1,108.1,0.580937419107
14.1,108.2,0.281034360603
14.1,108.3,0.412246414213
14.1,108.4,0.440359242644
14.1,108.5,0.117610553815
14.1,108.6,0.0990346876025
14.1,108.7,0.485528032095
14.1,108.8,0.6392024708
14.1,108.9,0.322871367543
14.1,109,0
14.1,109.0,0.441289787175
14.2,107,0
14.2,107.0,1.33946665445
14.2,107.1,0.880722314475
14.2,107.2,-0.570956438386
14.2,107.3,-0.32663965014
14.2,107.4,0.00702967979479
14.2,107.5,-0.00255066737796
14.2,107.6,-0.347314084801
14.2,107.7,-0.309283134556
14.2,107.8,-0.207840487101
14.2,107.9,0.147051579857
14.2,108,0
14.2,108.0,0.0826727954861
14.2,108.1,0.0399367106053
14.2,108.2,1.21344434898
14.2,108.3,1.14168631085
14.2,108.4,0.317611769629
14.2,108.5,0.703419111577
14.2,108.6,0.759458596805
14.2,108.7,0.797749380522
14.2,108.8,0.699598750281
14.2,108.9,0.410438038786
14.2,109,0
14.2,109.0,0.432910346443
14.3,107,0
14.3,107.0,0.0192555174075
14.3,107.1,-0.178954522224
14.3,107.2,-0.136527311653
14.3,107.3,-0.163340570825
14.3,107.4,-0.214234179456
14.3,107.5,-0.030428259726
14.3,107.6,-0.109515091858
14.3,107.7,-0.120258804439
14.3,107.8,-0.30501787111
14.3,107.9,0.392453075272
14.3,108,0
14.3,108.0,0.961568774169
14.3,108.1,0.573996145233
14.3,108.2,0.352344827626
14.3,108.3,0.299317035114
14.3,108.4,0.781786146843
14.3,108.5,0.128973028886
14.3,108.6,0.19422522054
14.3,108.7,0.204926676259
14.3,108.8,0.245613327545
14.3,108.9,0.295954385067
14.3,109,0
14.3,109.0,-0.19966674821
14.4,107,0
14.4,107.0,-0.104530171242
14.4,107.1,-0.174147125123
14.4,107.2,-0.0333077141412
14.4,107.3,-0.176875366721
14.4,107.4,0.541344383089
14.4,107.5,0.0621372532139
14.4,107.6,-0.0335562584455
14.4,107.7,0.0137511284151
14.4,107.8,1.15500062625
14.4,107.9,1.39287223551
14.4,108,0
14.4,108.0,-0.372790312161
14.4,108.1,2.09941859524
14.4,108.2,-0.224712899238
14.4,108.3,-0.360977425951
14.4,108.4,-0.504512397958
14.4,108.5,-0.20799371309
14.4,108.6,-0.221406097965
