lat,lon,spi
14.0,107.0,0.776392263064
14.0,107.1,0.783580653672
14.0,107.2,0.967044572321
14.0,107.3,0.917218251261
14.0,107.4,1.04781647268
14.0,107.5,1.018556179
14.0,107.6,1.07678930115
14.0,107.7,1.01818209651
14.0,107.8,0.92696413743
14.0,107.9,0.972530482292
14.0,108.0,0.827548984851
14.0,108.1,0.508102317994
14.0,108.2,0.486789254485
14.0,108.3,0.370507227419
14.0,108.4,0.13753456661
14.0,108.5,0.230762426934
14.0,108.6,0.27660258722
14.0,108.7,0.317933206584
14.0,108.8,0.303205872141
14.0,108.9,0.083169610717
14.0,109.0,-0.122360417523
14.1,107,0
14.1,107.0,-0.461447384253
14.1,107.1,-0.280049220553
14.1,107.2,-0.211409707238
14.1,107.3,-0.147221324793
14.1,107.4,-0.216419375761
14.1,107.5,-0.291954312889
14.1,107.6,-0.372333510308
14.1,107.7,-0.437587910905
14.1,107.8,-0.371803740675
14.1,107.9,-0.313034563537
14.1,108,0
14.1,108.0,-0.172365861956
14.1,108.1,-0.0345408871375
14.1,108.2,0.166988403301
14.1,108.3,0.207811782351
14.1,108.4,0.290541685061
14.1,108.5,0.44233800106
14.1,108.6,0.545036924321
14.1,108.7,0.630017218879
14.1,108.8,0.672594275017
14.1,108.9,0.788052171086
14.1,109,0
14.1,109.0,0.676565893237
14.2,107,0
14.2,107.0,-0.56474654232
14.2,107.1,-0.574500656923
14.2,107.2,-0.285186325445
14.2,107.3,-0.354535086713
14.2,107.4,-0.55330209475
14.2,107.5,-0.800617220587
14.2,107.6,-0.840238995443
14.2,107.7,-0.858726731561
14.2,107.8,-0.748142462798
14.2,107.9,-0.749103382081
14.2,108,0
14.2,108.0,-0.826517486339
14.2,108.1,-0.778034211312
14.2,108.2,-0.681866497503
14.2,108.3,-0.641986266209
14.2,108.4,-0.67454474252
14.2,108.5,-0.480439993295
14.2,108.6,-0.430302283753
14.2,108.7,-0.401285643142
14.2,108.8,-0.464617698122
14.2,108.9,-0.49350011512
14.2,109,0
14.2,109.0,-0.693609564073
14.3,107,0
14.3,107.0,0.140758535575
14.3,107.1,0.0681588101884
14.3,107.2,-0.0249914188336
14.3,107.3,-0.0461056735092
14.3,107.4,-0.163314710997
14.3,107.5,-0.238167479795
14.3,107.6,0.0728599246553
14.3,107.7,-0.00514687617976
14.3,107.8,-0.00652682574695
14.3,107.9,-0.188298492069
14.3,108,0
