lat,lon,spi
14.0,107.0,-0.527978162194
14.0,107.1,-0.509533246376
14.0,107.2,-0.63033701296
14.0,107.3,-0.371945955731
14.0,107.4,-0.245808574694
14.0,107.5,-0.240808730373
14.0,107.6,-0.22357884319
14.0,107.7,-0.225679824198
14.0,107.8,0.25001319503
14.0,107.9,0.390961155459
14.0,108.0,0.437930320473
14.0,108.1,0.524142484057
14.0,108.2,0.315304900897
14.0,108.3,0.52014711104
14.0,108.4,0.314139945442
14.0,108.5,0.311891303593
14.0,108.6,-0.214392149233
14.0,108.7,-0.136787158653
14.0,108.8,0.114329540909
14.0,108.9,0.469626439649
14.0,109.0,0.523847164363
14.1,107,0
14.1,107.0,0.130737779573
14.1,107.1,0.291902887134
14.1,107.2,0.287625935666
14.1,107.3,0.474842376239
14.1,107.4,0.431617825765
14.1,107.5,0.459039801212
14.1,107.6,0.433216068556
14.1,107.7,0.22549106152
14.1,107.8,0.379333368849
14.1,107.9,0.396928278461
14.1,108,0
14.1,108.0,0.551321449277
14.1,108.1,0.418442608986
14.1,108.2,0.29004184834
14.1,108.3,0.584406146144
14.1,108.4,0.508338992733
14.1,108.5,0.449506280172
14.1,108.6,0.206786741574
14.1,108.7,0.25389969374
14.1,108.8,0.08167105862
14.1,108.9,-0.263711584906
14.1,109,0
14.1,109.0,-0.16548096238
14.2,107,0
14.2,107.0,0.782242094482
14.2,107.1,0.407272858927
14.2,107.2,0.249954764382
14.2,107.3,0.390114828888
14.2,107.4,0.399614454381
14.2,107.5,0.161995384601
14.2,107.6,0.125471605067
14.2,107.7,0.59794971414
14.2,107.8,0.376432635082
14.2,107.9,0.200645348292
14.2,108,0
14.2,108.0,0.197743567504
14.2,108.1,0.0540081688249
14.2,108.2,-0.146659590701
14.2,108.3,-0.135643556865
14.2,108.4,-0.0652224592033
14.2,108.5,0.0331036816388
14.2,108.6,0.285296909863
14.2,108.7,0.0890070488328
14.2,108.8,0.183747813786
14.2,108.9,0.370567496937
14.2,109,0
14.2,109.0,0.346865938658
14.3,107,0
14.3,107.0,0.698918677993
14.3,107.1,0.655129770307
14.3,107.2,0.88328008982
14.3,107.3,0.889136353808
14.3,107.4,1.04712244977
14.3,107.5,0.748743182047
14.3,107.6,0.533895893962
14.3,107.7,0.441327044645
14.3,107.8,0.367284815522
14.3,107.9,0.323610093034
14.3,108,0
14.3,108.0,0.469128465633
14.3,108.1,0.40996355583
14.3,108.2,0.219348635877
14.3,108.3,0.137231613592
14.3,108.4,0.0886200484197
14.3,108.5,0.168560771527
14.3,108.6,0.129162068025
14.3,108.7,-0.0664830635384
14.3,108.8,0.396180525267
14.3,108.9,0.506782918752
14.3,109,0
14.3,109.0,0.783298720136
14.4,107,0
14.4,107.0,1.18995532669
14.4,107.1,1.16662175496
14.4,107.2,1.13350520779
14.4,107.3,1.0030451534
14.4,107.4,1.09663207319
14.4,107.5,1.10488477948
14.4,107.6,0.923004140696
14.4,107.7,0.954711389355
14.4,107.8,0.769766839718
14.4,107.9,0.815086698692
14.4,108,0
14.4,108.0,0.623323965263
14.4,108.1,0.562726644227
14.4,108.2,0.555391855558
14.4,108.3,0.618843759059
14.4,108.4,0.770427717175
14.4,108.5,0.773560744027
14.4,108.6,0.858858541444
14.4,108.7,0.898349550907
14.4,108.8,0.743975055112
14.4,108.9,0.709441755927
14.4,109,0
14.4,109.0,0.67250111471
14.5,107,0
14.5,107.0,1.58121579374
14.5,107.1,1.81999940227
14.5,107.2,1.47941488121
14.5,107.3,1.53511923664
14.5,107.4,1.67404425128
14.5,107.5,1.74982828171
14.5,107.6,1.67398135488
14.5,107.7,1.67163432364
14.5,107.8,1.61617612539
14.5,107.9,1.48494825478
14.5,108,0
14.5,108.0,1.46666666088
14.5,108.1,1.46245504547
14.5,108.2,1.35318355301
14.5,108.3,1.37461907142
14.5,108.4,1.28935209263
14.5,108.5,1.14351611857
14.5,108.6,1.16703606677
14.5,108.7,1.20613537739
14.5,108.8,1.31939063092
14.5,108.9,1.25512256933
14.5,109,0
14.5,109.0,1.20498506865
14.6,107,0
14.6,107.0,1.02552058453
14.6,107.1,1.1323434787
14.6,107.2,1.11819802656
14.6,107.3,1.23465532061
14.6,107.4,1.13285692509
14.6,107.5,1.08987863669
14.6,107.6,1.02434826315
14.6,107.7,1.08815869559
14.6,107.8,1.12631013408
14.6,107.9,1.15358129762
14.6,108,0
14.6,108.0,1.3363336501
14.6,108.1,1.32204169018
14.6,108.2,1.35600258017
14.6,108.3,1.40591611671
14.6,108.4,1.69730630812
14.6,108.5,1.35553537569
14.6,108.6,1.44730456103
14.6,108.7,1.48962566271
14.6,108.8,1.89331698467
14.6,108.9,1.7407713361
14.6,109,0
14.6,109.0,1.70574733084
14.7,107,0
14.7,107.0,1.55872632699
14.7,107.1,1.74489601177
14.7,107.2,1.53779598039
14.7,107.3,1.57630376967
14.7,107.4,1.56289185079
14.7,107.5,1.54012930249
14.7,107.6,1.53266897143
14.7,107.7,1.60016730582
14.7,107.8,1.61900996484
14.7,107.9,1.65674986443
14.7,108,0
14.7,108.0,1.62932013956
14.7,108.1,1.44792907279
14.7,108.2,1.41456484872
14.7,108.3,1.63447431868
14.7,108.4,1.61029348183
14.7,108.5,1.46482693923
14.7,108.6,1.32379492366
14.7,108.7,1.17009534306
14.7,108.8,1.30841600372
14.7,108.9,1.21771506893
14.7,109,0
14.7,109.0,1.089017958
14.8,107,0
14.8,107.0,1.08000742433
14.8,107.1,0.887221446555
14.8,107.2,0.958127453591
14.8,107.3,1.05525998236
14.8,107.4,0.981726252276
14.8,107.5,1.01471484793
14.8,107.6,0.8260515442
14.8,107.7,0.771711595357
14.8,107.8,0.802817900154
14.8,107.9,0.705991363281
14.8,108,0
14.8,108.0,0.627605933679
14.8,108.1,0.946961346928
14.8,108.2,0.924569796384
14.8,108.3,1.01816388544
14.8,108.4,0.990493454002
14.8,108.5,0.750717162163
14.8,108.6,0.751586886716
14.8,108.7,0.774297143173
