lat,lon,spi
15.1,109.0,-0.4570041506
15.2,107,0
15.2,107.0,0.285594031685
15.2,107.1,0.1745831186
15.2,107.2,0.22991087836
15.2,107.3,0.165233364581
15.2,107.4,0.153749624306
15.2,107.5,0.177249270793
15.2,107.6,0.592310977687
15.2,107.7,0.277327453199
15.2,107.8,0.282158094651
15.2,107.9,0.0606357374708
15.2,108,0
15.2,108.0,0.180012123391
15.2,108.1,0.393391617752
15.2,108.2,0.256022070608
15.2,108.3,0.289153872888
15.2,108.4,0.130880065114
15.2,108.5,0.0887646227974
15.2,108.6,0.146403003395
15.2,108.7,-0.00880230247095
15.2,108.8,0.0953364145176
15.2,108.9,0.245274906052
15.2,109,0
15.2,109.0,0.36053003488
15.3,107,0
15.3,107.0,0.558207935109
15.3,107.1,0.384889795483
15.3,107.2,0.496785894525
15.3,107.3,0.251873576467
15.3,107.4,0.288898156757
15.3,107.5,0.135443994753
15.3,107.6,-0.40083252808
15.3,107.7,-0.00774513219037
15.3,107.8,0.144046592595
15.3,107.9,-0.0921885280332
15.3,108,0
15.3,108.0,-0.0542976366089
15.3,108.1,0.168747138123
15.3,108.2,0.215962528696
15.3,108.3,0.233541165304
15.3,108.4,0.201446612415
15.3,108.5,0.392547974324
15.3,108.6,0.613947470077
15.3,108.7,0.60795933496
15.3,108.8,0.462249222894
15.3,108.9,0.0670311694261
15.3,109,0
15.3,109.0,-0.0262272961458
15.4,107,0
15.4,107.0,1.19354009145
15.4,107.1,1.18197983026
15.4,107.2,1.09843917102
15.4,107.3,0.896968734241
15.4,107.4,0.477714112703
15.4,107.5,0.508625087511
15.4,107.6,0.735716574045
15.4,107.7,0.858230794299
15.4,107.8,0.484653277145
15.4,107.9,0.307981639361
15.4,108,0
15.4,108.0,0.251191657531
15.4,108.1,0.185698012693
15.4,108.2,0.209921558709
15.4,108.3,0.068036303272
15.4,108.4,-0.138353828027
15.4,108.5,-0.133630984308
15.4,108.6,-0.137611224813
15.4,108.7,0.0382999270224
15.4,108.8,0.0568784581142
15.4,108.9,0.0263063628599
15.4,109,0
15.4,109.0,0.511431556382
15.5,107,0
15.5,107.0,0.829116248901
15.5,107.1,0.89252919406
15.5,107.2,0.770485095119
15.5,107.3,0.469839622942
15.5,107.4,0.400301748642
15.5,107.5,0.612863277182
15.5,107.6,0.486074511617
15.5,107.7,0.317145192197
15.5,107.8,0.242657777136
15.5,107.9,0.101274806575
15.5,108,0
15.5,108.0,0.17934244655
15.5,108.1,0.220518733134
15.5,108.2,0.470351345321
15.5,108.3,0.445807297117
15.5,108.4,0.470247802946
15.5,108.5,0.521226787656
15.5,108.6,0.551349996875
15.5,108.7,0.503168165426
15.5,108.8,0.64528701091
15.5,108.9,0.757591866143
15.5,109,0
15.5,109.0,1.31873018364
15.6,107,0
15.6,107.0,0.447105365328
15.6,107.1,0.533771480146
15.6,107.2,1.02016319359
15.6,107.3,1.07495966715
15.6,107.4,1.07117592164
15.6,107.5,1.05912378902
15.6,107.6,0.810561737928
15.6,107.7,0.126229241618
15.6,107.8,0.273481429653
15.6,107.9,0.129093588794
15.6,108,0
15.6,108.0,0.408704926119
15.6,108.1,0.363842607357
15.6,108.2,0.474356707228
15.6,108.3,0.23712659989
15.6,108.4,0.290059812871
15.6,108.5,0.250264961546
15.6,108.6,0.297175448185
15.6,108.7,0.2101166784
15.6,108.8,0.349799006114
15.6,108.9,0.10129638079
15.6,109,0
15.6,109.0,0.472747659846
15.7,107,0
15.7,107.0,1.55921524282
15.7,107.1,1.46563885999
15.7,107.2,1.56250052309
15.7,107.3,1.46504998016
15.7,107.4,1.22776887965
15.7,107.5,1.24383052625
15.7,107.6,1.07684405467
15.7,107.7,0.939972369406
15.7,107.8,0.878671802715
15.7,107.9,0.743720991142
15.7,108,0
15.7,108.0,0.356926728935
15.7,108.1,0.581865364619
15.7,108.2,0.34916004391
15.7,108.3,0.414155886756
15.7,108.4,0.305802025175
15.7,108.5,0.227232236396
15.7,108.6,0.281226864915
15.7,108.7,0.242575671976
15.7,108.8,0.164760669661
15.7,108.9,0.137024059152
15.7,109,0
15.7,109.0,0.441777432369
15.8,107,0
15.8,107.0,1.31638562478
15.8,107.1,1.26928903465
15.8,107.2,1.17802152428
15.8,107.3,1.29889645431
15.8,107.4,1.27033166779
15.8,107.5,1.33978844691
15.8,107.6,1.31613425187
15.8,107.7,1.29338274277
15.8,107.8,1.27999886575
15.8,107.9,1.1654342439
15.8,108,0
15.8,108.0,1.10451880026
15.8,108.1,1.37355786491
15.8,108.2,1.38017576878
15.8,108.3,1.48185277767
15.8,108.4,1.35453596164
15.8,108.5,1.50030014235
15.8,108.6,1.47396321806
15.8,108.7,1.31012442717
15.8,108.8,1.05322260642
15.8,108.9,0.973635185178
15.8,109,0
15.8,109.0,1.46037720674
15.9,107,0
15.9,107.0,1.5313602664
15.9,107.1,1.2721625454
15.9,107.2,1.46794611803
15.9,107.3,1.63544667204
15.9,107.4,1.53716867945
15.9,107.5,1.59467660439
15.9,107.6,1.65645371145
15.9,107.7,1.56768180429
15.9,107.8,1.14072557697
15.9,107.9,1.26376313316
15.9,108,0
15.9,108.0,1.87689334538
15.9,108.1,1.07756317787
15.9,108.2,0.984227478979
15.9,108.3,1.07590816767
15.9,108.4,1.06163448358
15.9,108.5,1.19626057928
15.9,108.6,1.2723549081
15.9,108.7,1.10836391185
15.9,108.8,0.890643374155
15.9,108.9,1.03245398835
15.9,109,0
15.9,109.0,1.21567047378
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,1.38055970676
16.0,107.1,1.54965564769
16.0,107.2,1.46905379591
16.0,107.3,1.49164248319
16.0,107.4,1.42034666811
16.0,107.5,1.21155211311
16.0,107.6,1.17498400195
16.0,107.7,1.53548504084
16.0,107.8,1.38632369603
16.0,107.9,1.48771891902
16.0,108.0,1.27011863193
16.0,108.1,1.43086027555
16.0,108.2,1.51382004756
16.0,108.3,1.78308508338
16.0,108.4,1.73139825283
16.0,108.5,1.6501205238
16.0,108.6,1.56170473351
16.0,108.7,1.4830604605
16.0,108.8,1.33517150819
16.0,108.9,1.3895620348
16.0,109.0,1.57562237148
16.1,107,0
16.1,107.0,1.47677729196
16.1,107.1,1.76049023711
16.1,107.2,1.66594529755
16.1,107.3,2.1780279092
16.1,107.4,2.13625067997
16.1,107.5,2.34818508751
16.1,107.6,2.21174138987
16.1,107.7,2.33865766858
16.1,107.8,2.40797099722
16.1,107.9,2.00635839769
16.1,108,0
16.1,108.0,2.2682226469
16.1,108.1,1.88282715959
16.1,108.2,2.16105041385
16.1,108.3,1.83635334336
16.1,108.4,1.79881808552
16.1,108.5,1.94166149164
16.1,108.6,1.70000161759
16.1,108.7,1.84321577348
16.1,108.8,1.61265185794
16.1,108.9,1.41717899294
16.1,109,0
16.1,109.0,1.27876731332
16.2,107,0
16.2,107.0,0.512919824197
16.2,107.1,0.556683301164
16.2,107.2,0.648596889388
16.2,107.3,0.409271635094
16.2,107.4,0.387151079063
16.2,107.5,0.339665218242
16.2,107.6,0.661745715723
16.2,107.7,0.197547594093
16.2,107.8,0.262631545018
16.2,107.9,0.63278069467
16.2,108,0
16.2,108.0,0.508400968005
16.2,108.1,0.560186100727
16.2,108.2,0.808988095989
16.2,108.3,0.947740847748
16.2,108.4,1.27438577322
16.2,108.5,1.34973173071
16.2,108.6,1.33221304888
16.2,108.7,1.63594523541
16.2,108.8,1.50290046905
16.2,108.9,1.53309226739
16.2,109,0
16.2,109.0,1.4608178087
16.3,107,0
16.3,107.0,0.227642548178
16.3,107.1,0.149641292516
16.3,107.2,0.012496754167
16.3,107.3,0.202598959072
16.3,107.4,0.136581066043
16.3,107.5,0.178989491005
16.3,107.6,0.0777303114139
16.3,107.7,0.342237604064
16.3,107.8,0.28945340381
16.3,107.9,0.845689602042
16.3,108,0
16.3,108.0,0.960733546724
16.3,108.1,0.96938446614
16.3,108.2,1.11284790899
16.3,108.3,1.0004053789
16.3,108.4,1.17589953313
16.3,108.5,1.43403715692
16.3,108.6,1.25289738694
16.3,108.7,0.958890374693
16.3,108.8,0.692603145592
16.3,108.9,0.60795770951
16.3,109,0
16.3,109.0,0.519383504093
16.4,107,0
16.4,107.0,0.491013296292
16.4,107.1,0.506244796643
16.4,107.2,0.437160945395
16.4,107.3,0.367589557881
16.4,107.4,0.337434744104
16.4,107.5,0.258535035385
16.4,107.6,0.384623244453
16.4,107.7,0.480600099424
16.4,107.8,0.511360722771
16.4,107.9,0.439428387014
16.4,108,0
16.4,108.0,0.453174157629
16.4,108.1,0.434075760871
16.4,108.2,0.490495526352
16.4,108.3,0.615761087673
16.4,108.4,0.584149109608
16.4,108.5,0.450526814006
16.4,108.6,0.489619359643
16.4,108.7,0.42772006687
16.4,108.8,0.260775332255
16.4,108.9,0.179220121874
16.4,109,0
16.4,109.0,0.285489841312
16.5,107,0
16.5,107.0,-0.612105086306
16.5,107.1,-0.276540904288
16.5,107.2,-0.437796822235
16.5,107.3,-0.359933811554
16.5,107.4,-0.219410132354
16.5,107.5,-0.0587154579211
16.5,107.6,-0.0772501219886
16.5,107.7,-0.00525922530034
16.5,107.8,-0.056260700721
16.5,107.9,0.0633264302685
16.5,108,0
16.5,108.0,0.0791794426495
16.5,108.1,0.124595341028
16.5,108.2,0.100966758239
16.5,108.3,0.206151095744
16.5,108.4,0.220242404667
16.5,108.5,0.222891545585
16.5,108.6,0.259377722388
16.5,108.7,0.339718471508
16.5,108.8,0.328901155835
16.5,108.9,0.38332364819
16.5,109,0
16.5,109.0,0.449184796746
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
