lat,lon,spi
14.0,107.0,0.150575544517
14.0,107.1,0.248665904251
14.0,107.2,0.246524039551
14.0,107.3,0.21563789764
14.0,107.4,0.306820553085
14.0,107.5,0.410290645069
14.0,107.6,0.193328633873
14.0,107.7,0.31931314395
14.0,107.8,0.381187769023
14.0,107.9,0.353972191663
14.0,108.0,0.427250965409
14.0,108.1,0.603509425982
14.0,108.2,0.57344357911
14.0,108.3,0.536913372838
14.0,108.4,0.476733562204
14.0,108.5,0.494174306861
14.0,108.6,0.509524102454
14.0,108.7,0.922298589666
14.0,108.8,0.664037883904
14.0,108.9,0.559935385189
14.0,109.0,0.635794312816
14.1,107,0
14.1,107.0,0.134437246451
14.1,107.1,0.228343826642
14.1,107.2,0.25849444514
14.1,107.3,0.244720214387
14.1,107.4,0.250474001138
14.1,107.5,0.315812906668
14.1,107.6,0.422681977734
14.1,107.7,0.337638506852
14.1,107.8,0.316621585559
14.1,107.9,0.393121991089
14.1,108,0
14.1,108.0,0.242245197049
14.1,108.1,0.210262026406
14.1,108.2,0.189973128208
14.1,108.3,0.171857778019
14.1,108.4,0.0469934524277
14.1,108.5,0.194415388159
14.1,108.6,0.170449510604
14.1,108.7,-0.0213957786539
14.1,108.8,-0.0328772755905
14.1,108.9,0.0389358418725
14.1,109,0
14.1,109.0,0.152875512171
14.2,107,0
14.2,107.0,0.279440756397
14.2,107.1,0.268178067793
14.2,107.2,0.312706076561
14.2,107.3,0.318944151191
14.2,107.4,0.224544167192
14.2,107.5,0.240009257607
14.2,107.6,0.166899827141
14.2,107.7,0.16836483954
14.2,107.8,0.132044775854
14.2,107.9,0.0275466023521
14.2,108,0
14.2,108.0,-0.00485943970748
14.2,108.1,0.0312414195583
14.2,108.2,0.00330314302985
14.2,108.3,-0.0167582816426
14.2,108.4,-0.072243792641
14.2,108.5,-0.00440591581551
14.2,108.6,-0.0177380523691
14.2,108.7,-0.00212909976182
14.2,108.8,-0.0323813485379
14.2,108.9,-0.0382377508932
14.2,109,0
14.2,109.0,0.171368483581
14.3,107,0
14.3,107.0,0.132441241041
14.3,107.1,0.177824619052
14.3,107.2,0.257444088684
14.3,107.3,0.231751151945
14.3,107.4,0.119486628321
14.3,107.5,0.195445403693
14.3,107.6,0.203073359337
14.3,107.7,0.216997469581
14.3,107.8,0.235501332225
14.3,107.9,0.312167167366
14.3,108,0
14.3,108.0,0.373798363763
14.3,108.1,0.324538777221
14.3,108.2,0.444709139486
14.3,108.3,0.342108144618
14.3,108.4,0.362746963327
14.3,108.5,0.221989794068
14.3,108.6,0.243626919949
14.3,108.7,0.199225075928
14.3,108.8,0.169204371776
14.3,108.9,0.170073779577
14.3,109,0
14.3,109.0,0.350257853395
14.4,107,0
14.4,107.0,0.0290106428474
14.4,107.1,-0.129611014215
14.4,107.2,-0.0593772140731
14.4,107.3,-0.064691034063
14.4,107.4,0.030988135877
14.4,107.5,0.071238087637
14.4,107.6,0.124302087063
14.4,107.7,0.148366560861
14.4,107.8,0.0768666634857
14.4,107.9,0.100226144652
14.4,108,0
14.4,108.0,0.171337234286
14.4,108.1,0.167299235289
