lat,lon,spi
14.7,108.2,0.712062477737
14.7,108.3,0.803606918834
14.7,108.4,0.83934456228
14.7,108.5,0.803255366936
14.7,108.6,0.777160554574
14.7,108.7,0.812706580621
14.7,108.8,0.89533997376
14.7,108.9,0.763847992014
14.7,109,0
14.7,109.0,0.631145864898
14.8,107,0
14.8,107.0,2.52211921389
14.8,107.1,2.50095967166
14.8,107.2,2.69039786811
14.8,107.3,2.5808221637
14.8,107.4,2.72561497961
14.8,107.5,2.79209131315
14.8,107.6,2.62843645402
14.8,107.7,2.51981098969
14.8,107.8,2.5625726958
14.8,107.9,2.36527067968
14.8,108,0
14.8,108.0,2.04180322248
14.8,108.1,1.93018613799
14.8,108.2,1.70732687677
14.8,108.3,1.61695722905
14.8,108.4,1.36221464859
14.8,108.5,1.47246160534
14.8,108.6,1.13881736331
14.8,108.7,1.1783093218
14.8,108.8,1.07342351909
14.8,108.9,1.05860754083
14.8,109,0
14.8,109.0,0.914638522221
14.9,107,0
14.9,107.0,0.985297466389
14.9,107.1,0.900542168965
14.9,107.2,0.70657828996
14.9,107.3,0.78878554161
14.9,107.4,0.406948504635
14.9,107.5,0.375327160144
14.9,107.6,0.325477996273
14.9,107.7,0.407627009398
14.9,107.8,0.688660179653
14.9,107.9,0.801724381165
14.9,108,0
14.9,108.0,1.02730943568
14.9,108.1,1.21799257445
14.9,108.2,1.60491745684
14.9,108.3,1.84219442355
14.9,108.4,2.0019738783
14.9,108.5,1.80278424213
14.9,108.6,1.93117593034
14.9,108.7,1.99433611537
14.9,108.8,2.07634481461
14.9,108.9,2.30877366923
14.9,109,0
14.9,109.0,2.41173738356
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,0.311444552862
15.0,107.1,0.353325925691
15.0,107.2,0.963889408805
15.0,107.3,1.25842593805
15.0,107.4,0.920753385308
15.0,107.5,1.28197063348
15.0,107.6,0.800037150725
15.0,107.7,0.542583391698
15.0,107.8,0.658178297939
15.0,107.9,0.84986372058
15.0,108.0,0.937708960446
15.0,108.1,0.468367056613
15.0,108.2,0.752717720801
15.0,108.3,0.730847862123
15.0,108.4,0.620527261202
15.0,108.5,0.496279661966
15.0,108.6,0.399640222058
15.0,108.7,0.693755102498
15.0,108.8,0.783030189648
15.0,108.9,1.15805528445
15.0,109.0,1.24312190762
15.1,107,0
15.1,107.0,0.0972173345166
15.1,107.1,0.200766570654
15.1,107.2,0.15623658448
15.1,107.3,0.246881995214
15.1,107.4,0.472394226737
15.1,107.5,0.325979199556
15.1,107.6,0.408999886675
15.1,107.7,0.464252311749
15.1,107.8,0.168365277124
15.1,107.9,-0.119163326936
15.1,108,0
15.1,108.0,-0.269631285634
15.1,108.1,-0.66264505494
15.1,108.2,-0.564520311413
15.1,108.3,-0.255449428354
15.1,108.4,-0.268637203806
15.1,108.5,0.0409555321994
15.1,108.6,0.314448121104
15.1,108.7,0.287326019712
15.1,108.8,-0.0316016027647
15.1,108.9,0.459843121589
15.1,109,0
15.1,109.0,0.230335204691
15.2,107,0
15.2,107.0,-0.0741345052621
15.2,107.1,-0.568667973304
15.2,107.2,-0.275524389823
15.2,107.3,-0.43530715019
15.2,107.4,-0.349139576223
15.2,107.5,-0.522286216233
15.2,107.6,-0.756976318013
15.2,107.7,-0.729247117829
15.2,107.8,-0.453572708647
15.2,107.9,-0.0786356677419
15.2,108,0
15.2,108.0,0.152829091185
15.2,108.1,0.0788987901408
15.2,108.2,-0.193584251073
15.2,108.3,-0.123753274842
15.2,108.4,-0.382686900879
15.2,108.5,-0.132909603972
15.2,108.6,-0.0627865301464
15.2,108.7,-0.281612873038
15.2,108.8,-0.566304521845
15.2,108.9,-0.263669858814
15.2,109,0
15.2,109.0,0.068332716299
15.3,107,0
15.3,107.0,-0.196005929114
15.3,107.1,-0.272980726789
15.3,107.2,-0.12935909297
15.3,107.3,-0.126349646944
15.3,107.4,-0.415314977682
15.3,107.5,-0.486643689839
15.3,107.6,0.132355161865
15.3,107.7,0.239509881845
15.3,107.8,0.0923073599569
15.3,107.9,0.226793594459
15.3,108,0
15.3,108.0,0.0262091909803
15.3,108.1,-0.0260688470514
15.3,108.2,-0.322531445541
15.3,108.3,-0.197125191789
15.3,108.4,-0.31732979667
15.3,108.5,-0.212089368642
15.3,108.6,-0.00693112623013
15.3,108.7,-0.204505646241
15.3,108.8,-0.0213304157664
15.3,108.9,-0.0306816845699
15.3,109,0
15.3,109.0,-0.137729855481
15.4,107,0
15.4,107.0,-0.364201175885
15.4,107.1,-0.427432557796
15.4,107.2,-0.448550451391
15.4,107.3,-0.847439322909
15.4,107.4,-0.932190027991
15.4,107.5,-1.02211236397
15.4,107.6,-0.482850640766
15.4,107.7,-0.624965626984
15.4,107.8,-0.777566016866
15.4,107.9,-0.908264914762
15.4,108,0
15.4,108.0,-0.482509588258
15.4,108.1,-0.81203236569
15.4,108.2,-0.77966144987
15.4,108.3,-0.75456781116
15.4,108.4,-0.533047388235
15.4,108.5,-0.500338827652
15.4,108.6,-0.320258550966
15.4,108.7,-0.276791300716
15.4,108.8,-0.0961335123688
15.4,108.9,-0.111325996794
15.4,109,0
15.4,109.0,-0.398609670538
15.5,107,0
15.5,107.0,-0.141301865604
15.5,107.1,-0.156278460139
15.5,107.2,-0.0961384936767
15.5,107.3,-0.454628551806
15.5,107.4,-0.498951322583
15.5,107.5,-0.502955048402
15.5,107.6,-0.784428612152
15.5,107.7,-0.766977971457
15.5,107.8,-0.696263266908
15.5,107.9,-0.560372960826
15.5,108,0
15.5,108.0,-0.614546658257
15.5,108.1,-0.723387690089
15.5,108.2,-0.51696896493
15.5,108.3,-0.374303006287
15.5,108.4,-0.544259349311
15.5,108.5,-0.514243305427
15.5,108.6,-0.648446382566
15.5,108.7,-0.749424637949
15.5,108.8,-0.576975696096
15.5,108.9,-0.421128997179
15.5,109,0
15.5,109.0,-0.421071001343
15.6,107,0
15.6,107.0,-0.839879145862
15.6,107.1,-0.626633466688
15.6,107.2,-0.756799779474
15.6,107.3,-0.357570195951
15.6,107.4,-0.630346984202
15.6,107.5,-0.433069867887
15.6,107.6,-0.28580562492
15.6,107.7,-0.227390505304
15.6,107.8,-0.125461522915
15.6,107.9,-0.0425270193196
15.6,108,0
15.6,108.0,0.235345282442
15.6,108.1,0.0975803301671
15.6,108.2,0.135714179034
15.6,108.3,0.113590907423
15.6,108.4,-0.121685789068
15.6,108.5,-0.067762693283
15.6,108.6,-0.109357662973
15.6,108.7,-0.195749168403
15.6,108.8,-0.326574491451
15.6,108.9,-0.218874734901
15.6,109,0
15.6,109.0,-0.301134610314
15.7,107,0
15.7,107.0,0.158992142781
15.7,107.1,0.0439612786662
15.7,107.2,-0.011255627186
15.7,107.3,0.226959257222
15.7,107.4,0.609519281843
15.7,107.5,0.791439387083
15.7,107.6,0.991344079441
15.7,107.7,1.03205468069
15.7,107.8,1.39463111375
15.7,107.9,1.14002374709
15.7,108,0
15.7,108.0,1.17810230171
15.7,108.1,1.20893439719
15.7,108.2,0.565526258508
15.7,108.3,0.132173684844
15.7,108.4,-0.0970647400809
15.7,108.5,-0.150383825918
15.7,108.6,-0.473034822889
15.7,108.7,-0.744330016118
15.7,108.8,-0.958655929617
15.7,108.9,-1.00414171191
15.7,109,0
15.7,109.0,-0.983561849365
15.8,107,0
15.8,107.0,0.175421107609
15.8,107.1,0.261011452733
15.8,107.2,0.293900115007
15.8,107.3,0.424868233784
15.8,107.4,0.610079895491
15.8,107.5,0.6031347151
15.8,107.6,0.70062545781
15.8,107.7,0.660336244405
15.8,107.8,0.754499012519
15.8,107.9,0.718437758737
15.8,108,0
15.8,108.0,0.657624137149
15.8,108.1,0.698831329716
15.8,108.2,0.737769339154
15.8,108.3,0.711027753615
15.8,108.4,0.707036135463
15.8,108.5,0.544527644997
15.8,108.6,0.548798288838
15.8,108.7,0.507466619671
15.8,108.8,0.436381382874
15.8,108.9,0.405627075967
15.8,109,0
15.8,109.0,0.377650635606
15.9,107,0
15.9,107.0,0.714503236005
15.9,107.1,0.685003682567
15.9,107.2,0.74781463032
15.9,107.3,0.862043472094
15.9,107.4,0.987861173684
15.9,107.5,1.05089330001
15.9,107.6,1.31547454855
15.9,107.7,1.22843309325
15.9,107.8,1.07164383064
15.9,107.9,0.783284834969
15.9,108,0
15.9,108.0,0.491297632242
15.9,108.1,0.355388708933
15.9,108.2,0.235892440074
15.9,108.3,0.401948281894
15.9,108.4,0.441006623612
15.9,108.5,0.45897514054
15.9,108.6,0.458210936593
15.9,108.7,0.552661001216
15.9,108.8,0.606849257072
15.9,108.9,0.655440026206
15.9,109,0
15.9,109.0,0.308428644307
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,-0.613745323593
16.0,107.1,-0.586436227169
16.0,107.2,-0.759426687371
16.0,107.3,-0.830057675535
16.0,107.4,-0.861117576788
16.0,107.5,-0.779050422849
16.0,107.6,-0.595911365096
16.0,107.7,-0.658083668807
16.0,107.8,-0.591131954023
16.0,107.9,-0.568070768821
16.0,108.0,-0.664204886813
16.0,108.1,-0.477560303882
16.0,108.2,-0.260489084474
16.0,108.3,-0.139694401997
16.0,108.4,0.227455767818
16.0,108.5,0.174605205485
16.0,108.6,0.266656805213
16.0,108.7,0.346365345981
16.0,108.8,0.33084858019
16.0,108.9,0.672625807902
16.0,109.0,0.693260446556
16.1,107,0
16.1,107.0,0.0705565520185
16.1,107.1,0.154428750547
16.1,107.2,0.286320044082
16.1,107.3,0.31153866647
16.1,107.4,0.353959738469
16.1,107.5,0.346134056051
16.1,107.6,0.199541074377
16.1,107.7,0.0958991170185
16.1,107.8,0.167811114262
16.1,107.9,0.182185895443
16.1,108,0
16.1,108.0,0.400042315057
16.1,108.1,0.330596995028
16.1,108.2,0.211393458946
16.1,108.3,-0.059417755212
16.1,108.4,-0.0855690148974
16.1,108.5,-0.020918858542
16.1,108.6,-0.10010375013
16.1,108.7,-0.217505701813
16.1,108.8,-0.420370257322
16.1,108.9,-0.496154715408
16.1,109,0
16.1,109.0,-0.527917434487
16.2,107,0
16.2,107.0,-0.00684327215254
16.2,107.1,0.219746243733
16.2,107.2,-0.13423548785
16.2,107.3,-0.226732467133
16.2,107.4,-0.350142032868
16.2,107.5,-0.410752162504
16.2,107.6,-0.431126934948
16.2,107.7,-0.514331021779
16.2,107.8,-0.520762431097
16.2,107.9,-0.571873091367
16.2,108,0
16.2,108.0,-0.497359445321
16.2,108.1,-0.374075040814
16.2,108.2,-0.198670960559
16.2,108.3,-0.125641562332
16.2,108.4,-0.00964632043222
16.2,108.5,-0.0582118528024
16.2,108.6,-0.265348147827
16.2,108.7,-0.148462287571
16.2,108.8,-0.430799940714
16.2,108.9,-0.239161280053
16.2,109,0
16.2,109.0,-0.128950069095
16.3,107,0
16.3,107.0,0.941969784243
16.3,107.1,0.610642904111
16.3,107.2,0.543479090776
16.3,107.3,0.118808566498
16.3,107.4,0.421319332331
16.3,107.5,0.66741489485
16.3,107.6,0.605558563792
16.3,107.7,0.762577340896
16.3,107.8,0.68265788033
16.3,107.9,0.337023523948
16.3,108,0
16.3,108.0,0.610791295739
16.3,108.1,0.675327896156
16.3,108.2,0.794363839593
16.3,108.3,0.458180788492
16.3,108.4,0.0589812153807
16.3,108.5,0.210654608586
16.3,108.6,0.102059859311
16.3,108.7,-0.206040032752
16.3,108.8,-0.290581128696
16.3,108.9,-0.188363189843
16.3,109,0
16.3,109.0,-0.104550701018
16.4,107,0
16.4,107.0,-0.38197742684
16.4,107.1,-0.486771936088
16.4,107.2,-0.382794465974
16.4,107.3,-0.250253573366
16.4,107.4,-0.119297259273
16.4,107.5,-0.0854552909724
16.4,107.6,-0.0403283847364
16.4,107.7,0.0800543154278
16.4,107.8,0.216134098457
16.4,107.9,0.294818593551
16.4,108,0
16.4,108.0,0.535065982185
16.4,108.1,0.742216973664
16.4,108.2,1.29572948225
16.4,108.3,1.39051997002
16.4,108.4,1.28708848059
16.4,108.5,1.18181129165
16.4,108.6,1.07034153717
16.4,108.7,0.996621638549
16.4,108.8,0.865245189736
16.4,108.9,0.91022984081
16.4,109,0
16.4,109.0,1.23118586819
16.5,107,0
16.5,107.0,-0.747910100138
16.5,107.1,-0.62449795699
16.5,107.2,-0.651808197661
16.5,107.3,-0.759049922742
16.5,107.4,-0.586279964964
16.5,107.5,-0.502622216672
16.5,107.6,-0.447756957668
16.5,107.7,-0.39608342117
16.5,107.8,-0.397213719388
16.5,107.9,-0.31316792157
16.5,108,0
16.5,108.0,-0.2783790583
16.5,108.1,-0.165995736501
16.5,108.2,-0.303788709533
16.5,108.3,-0.342296513736
16.5,108.4,-0.407753037905
16.5,108.5,-0.340034567046
16.5,108.6,-0.186046384962
16.5,108.7,-0.155567177768
16.5,108.8,-0.277828340179
16.5,108.9,-0.171769007486
16.5,109,0
16.5,109.0,-0.238616399695
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
