lat,lon,spi
14.0,107.0,1.14215443989
14.0,107.1,1.2817118981
14.0,107.2,1.53921514208
14.0,107.3,1.12241895728
14.0,107.4,1.46970413035
14.0,107.5,1.57406246219
14.0,107.6,1.75452354884
14.0,107.7,1.52913731736
14.0,107.8,1.75298270301
14.0,107.9,1.75580434343
14.0,108.0,1.88000130702
14.0,108.1,1.95854615784
14.0,108.2,1.69440430309
14.0,108.3,1.62252974681
14.0,108.4,1.71253914595
14.0,108.5,1.63287533442
14.0,108.6,1.75381154325
14.0,108.7,0.5314197121
14.0,108.8,1.7311667349
14.0,108.9,0.593055960315
14.0,109.0,0.670428300629
14.1,107,0
14.1,107.0,0.222767400544
14.1,107.1,0.0948335931413
14.1,107.2,-0.150040517708
14.1,107.3,-0.107277226983
14.1,107.4,-0.152897721259
14.1,107.5,0.0215009836329
14.1,107.6,-0.0118197563789
14.1,107.7,-0.024156985536
14.1,107.8,0.058348682788
14.1,107.9,-0.0801888363925
14.1,108,0
14.1,108.0,-0.0988983311571
14.1,108.1,-0.166820406506
14.1,108.2,-0.149794287896
14.1,108.3,-0.265807373845
14.1,108.4,-0.247269000673
14.1,108.5,-0.401007872612
14.1,108.6,-0.178112214286
14.1,108.7,-0.273669223054
14.1,108.8,-0.277588497423
14.1,108.9,-0.167264498346
14.1,109,0
14.1,109.0,1.44070033307
14.2,107,0
14.2,107.0,1.50036225889
14.2,107.1,1.327795302
14.2,107.2,1.39989234921
14.2,107.3,1.16793669075
14.2,107.4,1.10188853348
14.2,107.5,0.292521475183
14.2,107.6,0.449209796015
14.2,107.7,0.441650201448
14.2,107.8,0.672518597629
14.2,107.9,0.47709190749
14.2,108,0
14.2,108.0,0.129228288144
14.2,108.1,0.656584823972
14.2,108.2,0.331989913297
14.2,108.3,0.018510058034
14.2,108.4,-0.0129698951722
14.2,108.5,-0.0162841724984
14.2,108.6,-0.07721140678
14.2,108.7,-0.131590603148
14.2,108.8,-0.0619894242783
14.2,108.9,-0.123458807376
14.2,109,0
14.2,109.0,0.285990998672
14.3,107,0
14.3,107.0,1.02562981077
14.3,107.1,1.04437015702
14.3,107.2,1.56160201507
14.3,107.3,0.905147849246
14.3,107.4,0.635672974363
14.3,107.5,1.11386838922
