lat,lon,spi
14.0,107.0,1.42219628284
14.0,107.1,1.40274613865
14.0,107.2,1.29252898139
14.0,107.3,0.968544307224
14.0,107.4,0.824350686863
14.0,107.5,1.04407655967
14.0,107.6,1.11689011295
14.0,107.7,1.78873315098
14.0,107.8,1.69538970457
14.0,107.9,1.64398216216
14.0,108.0,1.78564314337
14.0,108.1,1.7339426464
14.0,108.2,1.4703159549
14.0,108.3,1.46789011659
14.0,108.4,1.41156283299
14.0,108.5,1.11784343803
14.0,108.6,0.961149627361
14.0,108.7,0.904809509904
14.0,108.8,1.12010236165
14.0,108.9,0.811153069218
14.0,109.0,0.897532786608
14.1,107,0
14.1,107.0,1.21303788647
14.1,107.1,1.10700052856
14.1,107.2,1.19207756893
14.1,107.3,0.972103860145
14.1,107.4,0.814899060098
14.1,107.5,0.906966218032
14.1,107.6,0.984284310486
14.1,107.7,1.03569315152
14.1,107.8,0.970294058358
14.1,107.9,1.12374903381
14.1,108,0
14.1,108.0,1.2010945154
14.1,108.1,1.29805376412
14.1,108.2,1.3843977626
14.1,108.3,1.38286823701
14.1,108.4,1.56009687031
14.1,108.5,1.22748030085
14.1,108.6,1.38378041877
14.1,108.7,1.46631213759
14.1,108.8,1.53830963129
14.1,108.9,1.61522931102
14.1,109,0
14.1,109.0,1.455854298
14.2,107,0
14.2,107.0,1.68000987518
14.2,107.1,1.96268423064
14.2,107.2,1.96238356185
14.2,107.3,1.83727891481
14.2,107.4,1.8462107457
14.2,107.5,1.98931052038
14.2,107.6,1.8160289629
14.2,107.7,1.81338590999
14.2,107.8,1.89690332531
14.2,107.9,1.74207701092
14.2,108,0
14.2,108.0,1.82323667252
14.2,108.1,1.75771277899
14.2,108.2,1.45750945493
14.2,108.3,1.60770019284
14.2,108.4,1.60039737538
14.2,108.5,1.67115703001
14.2,108.6,1.51001706174
14.2,108.7,1.50611813075
14.2,108.8,1.33089376669
14.2,108.9,1.22343285271
14.2,109,0
14.2,109.0,1.21049604859
14.3,107,0
14.3,107.0,0.346055192714
14.3,107.1,0.296765493038
14.3,107.2,0.312239044702
14.3,107.3,0.477339910191
14.3,107.4,0.64869495232
14.3,107.5,0.858355241382
14.3,107.6,1.0382666109
14.3,107.7,1.39229798844
14.3,107.8,1.38314903734
14.3,107.9,1.48177541258
14.3,108,0
14.3,108.0,1.53321491872
14.3,108.1,1.57407279353
14.3,108.2,1.68967604682
14.3,108.3,1.60728889305
14.3,108.4,1.83148224109
14.3,108.5,1.90689130276
14.3,108.6,1.84406711056
14.3,108.7,1.91775807122
14.3,108.8,1.88195748986
14.3,108.9,1.77106294847
14.3,109,0
14.3,109.0,1.61781440757
14.4,107,0
14.4,107.0,0.271301292816
14.4,107.1,0.464858404163
14.4,107.2,0.492400210257
14.4,107.3,0.531166554363
14.4,107.4,0.497596220996
14.4,107.5,0.461408380442
14.4,107.6,0.309198000864
14.4,107.7,0.306571600287
14.4,107.8,0.512223010679
14.4,107.9,0.721535742094
14.4,108,0
14.4,108.0,0.780710962437
14.4,108.1,0.619966096203
14.4,108.2,0.527914458793
14.4,108.3,0.178101066621
14.4,108.4,0.136673876896
14.4,108.5,0.14148237306
14.4,108.6,0.0753854440656
14.4,108.7,0.0895303156904
14.4,108.8,0.0762836714547
14.4,108.9,0.0864381004652
14.4,109,0
14.4,109.0,0.255773594094
14.5,107,0
14.5,107.0,0.32448945375
14.5,107.1,-0.098350604147
14.5,107.2,-0.0405927325204
14.5,107.3,0.0454718894135
14.5,107.4,0.304516595216
14.5,107.5,0.0779400124371
14.5,107.6,-0.0563047102918
14.5,107.7,-0.0714706880106
14.5,107.8,-0.084003896148
14.5,107.9,-0.199228768783
14.5,108,0
14.5,108.0,-0.274129236242
14.5,108.1,-0.377275905944
14.5,108.2,-0.441169838916
14.5,108.3,-0.344848291111
14.5,108.4,-0.385610825222
14.5,108.5,-0.278130334815
14.5,108.6,-0.303111888888
14.5,108.7,-0.328068421915
14.5,108.8,-0.149240653731
14.5,108.9,0.0736393476704
14.5,109,0
14.5,109.0,0.227520596287
14.6,107,0
14.6,107.0,-0.288254956322
14.6,107.1,-0.240660284368
14.6,107.2,-0.0224047918566
14.6,107.3,-0.190968578718
14.6,107.4,-0.0141320181535
14.6,107.5,-0.0188154522353
14.6,107.6,0.126327364325
14.6,107.7,0.273890653027
14.6,107.8,0.534088776172
14.6,107.9,0.661672513562
14.6,108,0
14.6,108.0,0.740869662477
14.6,108.1,0.426306340417
14.6,108.2,0.306483856739
14.6,108.3,0.321190125394
14.6,108.4,0.319359939539
14.6,108.5,0.662489967371
14.6,108.6,0.697128409325
14.6,108.7,0.805117529353
14.6,108.8,1.05082743443
14.6,108.9,0.467301492574
14.6,109,0
14.6,109.0,0.539939057062
14.7,107,0
14.7,107.0,-0.72486050663
14.7,107.1,-0.623554410831
14.7,107.2,-0.262701196377
14.7,107.3,-0.218563133814
14.7,107.4,-0.273192896089
14.7,107.5,-0.305310385589
14.7,107.6,-0.413367377024
14.7,107.7,-0.500515950159
14.7,107.8,-0.608424908848
14.7,107.9,-0.663419683978
14.7,108,0
14.7,108.0,-0.544085438476
14.7,108.1,-0.680154969546
14.7,108.2,-0.992531626074
14.7,108.3,-1.19715409775
14.7,108.4,-1.25742328598
14.7,108.5,-1.16011985683
14.7,108.6,-0.9745226299
14.7,108.7,-0.872008961652
14.7,108.8,-0.589174474395
14.7,108.9,-0.352426970307
14.7,109,0
14.7,109.0,-0.359991934155
14.8,107,0
14.8,107.0,-0.423988558246
14.8,107.1,-0.379785589139
14.8,107.2,-0.498156145846
14.8,107.3,-0.391160513396
14.8,107.4,-0.660711600181
14.8,107.5,-0.753512252647
14.8,107.6,-0.746851017661
14.8,107.7,-0.517009302604
14.8,107.8,-0.555206594425
14.8,107.9,-0.606079611248
14.8,108,0
14.8,108.0,-0.470908205799
14.8,108.1,-0.508343955702
14.8,108.2,-0.764900315213
14.8,108.3,-0.657386935313
14.8,108.4,-0.588304296162
14.8,108.5,-0.516667440847
14.8,108.6,-0.445156317537
14.8,108.7,-0.573168332732
14.8,108.8,-0.920144115018
14.8,108.9,-1.05404326894
14.8,109,0
14.8,109.0,-0.908750700477
14.9,107,0
14.9,107.0,-0.513963987766
14.9,107.1,-0.586246887294
14.9,107.2,-0.629672146248
14.9,107.3,-0.628341442559
14.9,107.4,-0.697118162717
14.9,107.5,-0.559144777396
14.9,107.6,-0.439671627878
14.9,107.7,-0.62608990603
14.9,107.8,-0.817186620237
14.9,107.9,-0.941596724503
14.9,108,0
14.9,108.0,-0.945868905374
14.9,108.1,-0.887083903594
14.9,108.2,-0.574927087332
14.9,108.3,-0.579081865765
14.9,108.4,-0.837368576006
14.9,108.5,-1.14008063031
14.9,108.6,-0.992428430726
14.9,108.7,-0.91231129922
14.9,108.8,-0.865182194923
14.9,108.9,-0.574889086901
14.9,109,0
14.9,109.0,-0.519961092079
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,0.162252345414
15.0,107.1,0.300563673707
15.0,107.2,-0.0114320575424
15.0,107.3,0.0832664131951
15.0,107.4,-0.153028416386
15.0,107.5,-0.303986535912
15.0,107.6,-0.260942584797
15.0,107.7,-0.422695893895
15.0,107.8,-0.326627191567
15.0,107.9,-0.182689684484
15.0,108.0,-0.0508383874831
15.0,108.1,-0.247641855961
15.0,108.2,-0.464822401223
15.0,108.3,-0.572908525396
15.0,108.4,-0.692573100785
15.0,108.5,-0.644105029652
15.0,108.6,-0.597359099949
15.0,108.7,-0.6768119707
15.0,108.8,-0.519288073172
15.0,108.9,-0.581267929194
15.0,109.0,-0.63830565629
15.1,107,0
15.1,107.0,-0.873213475343
15.1,107.1,-0.867676434928
15.1,107.2,-0.884568298192
15.1,107.3,-0.607821390033
15.1,107.4,-0.640948457426
15.1,107.5,-0.7020126144
15.1,107.6,-0.720285601031
15.1,107.7,-0.670350134363
15.1,107.8,-0.495845760557
15.1,107.9,-0.0716384088903
15.1,108,0
15.1,108.0,-0.0574977328287
15.1,108.1,0.481069389973
15.1,108.2,0.802117161336
15.1,108.3,0.877064086642
15.1,108.4,0.62695783256
15.1,108.5,0.21847288315
15.1,108.6,0.0829724046005
15.1,108.7,-0.147417109894
15.1,108.8,-0.149278322307
15.1,108.9,-0.195750304471
15.1,109,0
15.1,109.0,-0.0850619069259
15.2,107,0
15.2,107.0,-0.531383754033
15.2,107.1,-0.738876944344
15.2,107.2,-0.298860359256
15.2,107.3,0.0234257224636
15.2,107.4,0.164316136715
15.2,107.5,0.141428413279
15.2,107.6,0.116731885553
15.2,107.7,-0.113440476056
15.2,107.8,-0.0989551725729
15.2,107.9,-0.242163396561
15.2,108,0
15.2,108.0,-0.33752933458
15.2,108.1,-0.239558901441
15.2,108.2,-0.511789129517
15.2,108.3,-0.214275734615
15.2,108.4,-0.319195022755
15.2,108.5,-0.407470098823
15.2,108.6,-0.350362100375
15.2,108.7,-0.684101609762
15.2,108.8,-0.318624227265
15.2,108.9,-0.397878147631
15.2,109,0
15.2,109.0,-0.365357392443
15.3,107,0
15.3,107.0,-0.852311248129
15.3,107.1,-0.842787722957
15.3,107.2,-0.229965113167
15.3,107.3,-0.550462731293
15.3,107.4,-0.724399834076
15.3,107.5,-0.973558568675
15.3,107.6,-0.603825943544
15.3,107.7,-0.546853210926
15.3,107.8,-0.522208450499
15.3,107.9,-0.787062181316
15.3,108,0
15.3,108.0,-0.0503681193307
15.3,108.1,-0.0449147399512
15.3,108.2,0.384107007877
15.3,108.3,0.187634777356
15.3,108.4,0.569645880628
15.3,108.5,0.30285997047
15.3,108.6,0.0545794538568
15.3,108.7,-0.210459292313
15.3,108.8,-0.365402196368
15.3,108.9,0.0790681369825
15.3,109,0
15.3,109.0,-0.503912026971
15.4,107,0
15.4,107.0,-0.736677044629
15.4,107.1,-0.745573323091
15.4,107.2,-0.577622190538
15.4,107.3,-0.609801897885
15.4,107.4,-0.624173302176
15.4,107.5,-0.0703264416252
15.4,107.6,-0.342941376081
15.4,107.7,-0.63473472862
15.4,107.8,-0.599081073997
15.4,107.9,-0.505883591169
15.4,108,0
15.4,108.0,-0.165344565507
15.4,108.1,-0.439943124004
15.4,108.2,-0.386573648473
15.4,108.3,-0.649424357706
15.4,108.4,-0.341303092359
15.4,108.5,-0.4293296764
15.4,108.6,-0.376608812045
15.4,108.7,-0.51377957796
15.4,108.8,-0.255770178555
15.4,108.9,-0.622406832672
15.4,109,0
15.4,109.0,-0.663613045753
15.5,107,0
15.5,107.0,0.0386897295006
15.5,107.1,-0.490297435582
15.5,107.2,-0.25244699376
15.5,107.3,-0.236017124198
15.5,107.4,-0.371744624282
15.5,107.5,-0.534757242562
15.5,107.6,-0.77336432826
15.5,107.7,-0.999222067929
15.5,107.8,-1.18054113594
