lat,lon,spi
14.4,107.3,-0.383267624434
14.4,107.4,-0.102132240393
14.4,107.5,-0.139017956565
14.4,107.6,-0.551186225946
14.4,107.7,-0.600876955358
14.4,107.8,-0.584699307647
14.4,107.9,-0.08540640061
14.4,108,0
14.4,108.0,-0.528010926802
14.4,108.1,-0.785329154191
14.4,108.2,-0.810899537476
14.4,108.3,-0.666053248947
14.4,108.4,-0.819473063318
14.4,108.5,-0.469633658771
14.4,108.6,-0.858541344541
14.4,108.7,-0.718668508432
14.4,108.8,-0.865181414902
14.4,108.9,-1.00610929348
14.4,109,0
14.4,109.0,-0.78042086109
14.5,107,0
14.5,107.0,0.167912268169
14.5,107.1,0.158129311004
14.5,107.2,0.138556542005
14.5,107.3,0.276420600923
14.5,107.4,0.177492457164
14.5,107.5,-0.0633418957523
14.5,107.6,-0.426833081509
14.5,107.7,-0.171003928576
14.5,107.8,0.0566663445497
14.5,107.9,0.131446074655
14.5,108,0
14.5,108.0,0.158039252415
14.5,108.1,0.248148939835
14.5,108.2,0.240984242134
14.5,108.3,-0.065317662557
14.5,108.4,-0.390998877742
14.5,108.5,-0.302503415446
14.5,108.6,-0.316507070768
14.5,108.7,-0.285489763042
14.5,108.8,-0.484411202135
14.5,108.9,-0.215971500116
14.5,109,0
14.5,109.0,0.204058420652
14.6,107,0
14.6,107.0,0.141814114277
14.6,107.1,0.225108125699
14.6,107.2,0.0356996189039
14.6,107.3,0.0445838475626
14.6,107.4,0.0584266117208
14.6,107.5,0.119935670521
14.6,107.6,-0.029921326965
14.6,107.7,-0.000656604529512
14.6,107.8,0.0503559808733
14.6,107.9,0.254619633551
14.6,108,0
14.6,108.0,0.306914381262
14.6,108.1,0.398684792354
14.6,108.2,0.415809702566
14.6,108.3,0.389633304376
14.6,108.4,0.308774573733
14.6,108.5,0.689740153431
14.6,108.6,0.380147517299
14.6,108.7,0.0987862469035
14.6,108.8,0.527572544524
14.6,108.9,0.0705325792148
14.6,109,0
14.6,109.0,0.23753649084
14.7,107,0
14.7,107.0,0.0674822485333
14.7,107.1,0.184380285059
14.7,107.2,-0.122550082004
14.7,107.3,-0.0168865297109
14.7,107.4,0.0308984624239
14.7,107.5,-0.0520993493015
14.7,107.6,-0.0649803514458
14.7,107.7,-0.0559698991967
14.7,107.8,-0.14593895735
14.7,107.9,-0.072314151863
14.7,108,0
14.7,108.0,-0.0740304226416
14.7,108.1,-0.197688172512
14.7,108.2,-0.0444144768747
14.7,108.3,-0.172759264804
14.7,108.4,-0.211596673601
14.7,108.5,-0.343053232116
14.7,108.6,-0.266331780344
14.7,108.7,-0.293144961742
14.7,108.8,-0.155864294431
14.7,108.9,-0.201368327978
14.7,109,0
14.7,109.0,0.0897597047584
14.8,107,0
14.8,107.0,1.01851060062
14.8,107.1,0.612755995988
14.8,107.2,0.572059719982
14.8,107.3,0.620221223206
14.8,107.4,0.575415654486
14.8,107.5,0.381824554285
14.8,107.6,0.121990415163
14.8,107.7,0.398158789507
14.8,107.8,0.18723473143
14.8,107.9,0.233679962717
14.8,108,0
14.8,108.0,0.0320954145048
14.8,108.1,0.209147613904
14.8,108.2,0.388157993995
14.8,108.3,0.391516837729
14.8,108.4,0.534553150221
14.8,108.5,0.471914398413
14.8,108.6,0.271478426325
14.8,108.7,-0.0495711457705
14.8,108.8,-0.131105776892
14.8,108.9,-0.068028825513
14.8,109,0
14.8,109.0,-0.106884521059
14.9,107,0
14.9,107.0,0.438251909257
14.9,107.1,0.742458714401
14.9,107.2,0.700803515554
14.9,107.3,0.117522094157
14.9,107.4,-0.0635955491221
14.9,107.5,0.342498003461
14.9,107.6,0.420383957715
14.9,107.7,0.708634345584
14.9,107.8,0.47681161847
14.9,107.9,0.148187166573
14.9,108,0
14.9,108.0,0.096876122174
14.9,108.1,-0.0813473405672
14.9,108.2,0.108144228692
14.9,108.3,0.390698861018
14.9,108.4,0.139064089572
14.9,108.5,0.38298281065
14.9,108.6,0.176094721895
14.9,108.7,0.0276433612005
14.9,108.8,0.383329158338
14.9,108.9,0.501428936072
14.9,109,0
14.9,109.0,0.834810077914
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,-0.621499667573
15.0,107.1,-0.569925381576
15.0,107.2,-0.494584475393
15.0,107.3,-0.596467306565
15.0,107.4,-0.0922248470181
15.0,107.5,0.0506969729727
15.0,107.6,0.0346705472155
15.0,107.7,-0.264017974777
15.0,107.8,-0.10408615495
15.0,107.9,-0.0325161020262
15.0,108.0,0.0831171166408
15.0,108.1,0.36465615323
15.0,108.2,-0.550058666388
15.0,108.3,-0.836312216235
15.0,108.4,-0.638157197431
15.0,108.5,-0.871097068925
15.0,108.6,-1.14696376094
15.0,108.7,-0.554770424272
15.0,108.8,-0.167313167608
15.0,108.9,0.879362401159
15.0,109.0,1.08703623125
15.1,107,0
15.1,107.0,-0.71297125233
15.1,107.1,-0.558845453084
15.1,107.2,-0.669924356581
15.1,107.3,-0.837291242671
15.1,107.4,-0.741838528122
15.1,107.5,-0.744255081752
15.1,107.6,-0.846501561457
15.1,107.7,-0.862352961859
15.1,107.8,-0.901435510719
15.1,107.9,-1.48947719728
15.1,108,0
15.1,108.0,-1.19265608353
15.1,108.1,-0.494932023479
15.1,108.2,-0.401150435718
15.1,108.3,-0.623256792358
15.1,108.4,-0.28106169797
15.1,108.5,-0.425459700483
15.1,108.6,-0.694018098558
15.1,108.7,-0.838040299535
15.1,108.8,-0.861538006899
15.1,108.9,-0.864294861132
15.1,109,0
15.1,109.0,-0.555527929075
15.2,107,0
15.2,107.0,-0.31093544657
15.2,107.1,-0.30489162399
15.2,107.2,-0.472076297358
15.2,107.3,0.39482305248
15.2,107.4,0.397204211999
15.2,107.5,0.204634827148
15.2,107.6,-0.543706761696
15.2,107.7,-0.3643528716
15.2,107.8,-0.676377209925
15.2,107.9,-0.370475607879
15.2,108,0
15.2,108.0,-0.373494992554
15.2,108.1,-0.330717342648
15.2,108.2,-0.191005992978
15.2,108.3,-0.139516544273
15.2,108.4,-0.751140961596
15.2,108.5,-1.12023244392
15.2,108.6,-0.853835266401
15.2,108.7,0.0058578665513
15.2,108.8,0.0724394248074
15.2,108.9,-0.427744018156
15.2,109,0
15.2,109.0,-0.253523501999
15.3,107,0
15.3,107.0,0.954072998277
15.3,107.1,1.07986977186
15.3,107.2,1.06805573875
15.3,107.3,0.444678718657
15.3,107.4,0.508769498483
15.3,107.5,0.263327923176
15.3,107.6,-0.526045884465
15.3,107.7,0.0311647957884
15.3,107.8,0.52352925807
15.3,107.9,-0.115243034356
15.3,108,0
15.3,108.0,0.920289791013
15.3,108.1,0.891700280733
15.3,108.2,0.293272374539
15.3,108.3,-0.279484751149
15.3,108.4,-0.424008299893
15.3,108.5,-1.47929308187
15.3,108.6,-1.45253466594
15.3,108.7,-1.30525746543
15.3,108.8,-0.827421746189
15.3,108.9,-0.653484764092
15.3,109,0
15.3,109.0,-0.766425855185
15.4,107,0
15.4,107.0,-0.264104436777
15.4,107.1,-0.346097615692
15.4,107.2,0.209739662006
15.4,107.3,-0.369042184621
15.4,107.4,0.432832561781
15.4,107.5,0.245665656246
15.4,107.6,-0.196496991147
15.4,107.7,0.0478074942816
15.4,107.8,0.249438272271
15.4,107.9,-0.0461097699084
15.4,108,0
15.4,108.0,-0.0418588988931
15.4,108.1,0.624349845001
15.4,108.2,1.0820021031
15.4,108.3,-0.0426036112547
15.4,108.4,-0.46251532005
15.4,108.5,0.494498271245
15.4,108.6,0.755671426548
15.4,108.7,0.453919785528
15.4,108.8,0.0856719387626
15.4,108.9,0.100713261005
15.4,109,0
15.4,109.0,0.514881853751
15.5,107,0
15.5,107.0,-0.509716347522
15.5,107.1,0.037552568909
15.5,107.2,-0.384482411258
15.5,107.3,-0.502367669244
15.5,107.4,-0.238233510187
15.5,107.5,0.134293242183
15.5,107.6,-0.0497745113332
15.5,107.7,-0.18820996511
15.5,107.8,0.685862755003
15.5,107.9,0.132481176318
15.5,108,0
15.5,108.0,-0.086567456416
15.5,108.1,-0.304240318217
15.5,108.2,0.0243919735099
15.5,108.3,1.00002174925
15.5,108.4,0.789712680607
15.5,108.5,0.343484677626
15.5,108.6,-0.000154597892214
15.5,108.7,-0.13329770906
15.5,108.8,-0.0354266775074
15.5,108.9,-0.530217216258
15.5,109,0
15.5,109.0,-0.552473941782
15.6,107,0
15.6,107.0,0.0463937894158
15.6,107.1,-0.37759487667
15.6,107.2,-0.50989309046
15.6,107.3,-1.19366223216
15.6,107.4,-0.905140637926
15.6,107.5,-0.864056362594
15.6,107.6,-0.902655977335
15.6,107.7,-0.863642025808
15.6,107.8,-0.524632374949
15.6,107.9,-0.586958712453
15.6,108,0
15.6,108.0,-0.685231948136
15.6,108.1,-0.50543027756
15.6,108.2,-0.495465925253
15.6,108.3,-0.546285176426
15.6,108.4,-0.935472511755
15.6,108.5,-0.850654101137
15.6,108.6,-0.405427942383
15.6,108.7,-0.406163410163
15.6,108.8,-0.259678964901
15.6,108.9,-0.55130887493
15.6,109,0
15.6,109.0,-0.222192396779
15.7,107,0
15.7,107.0,-0.886579649799
15.7,107.1,-0.374636590835
15.7,107.2,-0.389678157567
15.7,107.3,-0.600211156643
15.7,107.4,-0.553846350722
15.7,107.5,-0.803482010169
15.7,107.6,-0.619266417099
15.7,107.7,-0.473046863061
15.7,107.8,-0.0937946993894
15.7,107.9,0.164381815714
15.7,108,0
15.7,108.0,-0.0860062746888
15.7,108.1,-0.0131701518909
15.7,108.2,-0.228783433593
15.7,108.3,-0.0732596560537
15.7,108.4,0.0148269210031
15.7,108.5,-0.00303680291946
15.7,108.6,0.236775635386
15.7,108.7,0.308018327915
15.7,108.8,0.391267506678
15.7,108.9,-0.0527926314868
15.7,109,0
15.7,109.0,-0.120043949771
15.8,107,0
15.8,107.0,-0.818045504273
15.8,107.1,-0.475977475313
15.8,107.2,-0.426606986207
15.8,107.3,-0.322753351857
15.8,107.4,-0.55719948439
15.8,107.5,-0.317569760911
15.8,107.6,-0.377679763346
15.8,107.7,-0.452998418896
15.8,107.8,-0.364916538202
15.8,107.9,-0.713210714592
15.8,108,0
15.8,108.0,-0.589294281115
15.8,108.1,-0.395690516991
15.8,108.2,-0.548463498347
15.8,108.3,-1.0978280067
15.8,108.4,-1.36700518399
15.8,108.5,-1.24241561509
15.8,108.6,-1.31633949438
15.8,108.7,-0.870480923483
15.8,108.8,-0.850269042257
15.8,108.9,-0.685246206214
15.8,109,0
15.8,109.0,-0.589878602412
15.9,107,0
15.9,107.0,0.824072383968
15.9,107.1,0.818458113266
15.9,107.2,0.467521996726
15.9,107.3,0.32391718713
15.9,107.4,0.320835810735
15.9,107.5,0.536224434692
15.9,107.6,0.6021868942
15.9,107.7,0.42092216158
15.9,107.8,0.210098688509
15.9,107.9,0.203127160276
15.9,108,0
15.9,108.0,-0.0561582722946
15.9,108.1,0.013551739948
15.9,108.2,0.00911011962558
15.9,108.3,0.123289714281
15.9,108.4,-0.260646858172
15.9,108.5,-0.228144862101
15.9,108.6,-0.25179618001
15.9,108.7,-0.297916679704
15.9,108.8,-0.521193753336
15.9,108.9,-0.535195373457
15.9,109,0
15.9,109.0,-0.77566691007
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,0.269642451002
16.0,107.1,0.369078157439
16.0,107.2,0.140248956856
16.0,107.3,0.736970704676
16.0,107.4,0.835180383732
16.0,107.5,0.657623799245
16.0,107.6,0.971756728396
16.0,107.7,0.204159387591
16.0,107.8,0.864473435157
16.0,107.9,0.799273365158
16.0,108.0,0.768843936591
16.0,108.1,0.580195560337
16.0,108.2,0.940959745593
16.0,108.3,0.819217231391
16.0,108.4,0.787270304137
16.0,108.5,0.442160080344
16.0,108.6,0.471244406525
16.0,108.7,0.381713211554
16.0,108.8,0.305282552048
16.0,108.9,0.508192305627
16.0,109.0,0.00888493409461
16.1,107,0
16.1,107.0,0.324685767274
16.1,107.1,0.316829529626
16.1,107.2,0.343203657901
16.1,107.3,-0.0110616818953
16.1,107.4,0.235329592929
16.1,107.5,0.337542942891
16.1,107.6,0.500235062624
16.1,107.7,0.349646990637
16.1,107.8,0.323525431883
16.1,107.9,0.347145613426
16.1,108,0
16.1,108.0,0.341131532399
16.1,108.1,0.305278465622
16.1,108.2,0.418321019836
16.1,108.3,0.061400690233
16.1,108.4,0.0653893421716
16.1,108.5,0.207806905323
16.1,108.6,0.0182636903431
16.1,108.7,-0.216777548245
16.1,108.8,-0.376646310061
16.1,108.9,0.429250683087
16.1,109,0
16.1,109.0,0.468352288568
16.2,107,0
16.2,107.0,-0.157981568522
16.2,107.1,0.0840783272858
16.2,107.2,0.079024289115
16.2,107.3,-0.288566171654
16.2,107.4,0.164994098414
16.2,107.5,-0.143106683066
16.2,107.6,-0.0385990678084
16.2,107.7,0.0124290743927
16.2,107.8,0.161006267
16.2,107.9,0.0792590805414
16.2,108,0
16.2,108.0,-0.0954180607231
16.2,108.1,0.204940426449
16.2,108.2,0.861845007542
16.2,108.3,0.253500445663
16.2,108.4,0.0887449491634
16.2,108.5,0.290958035341
16.2,108.6,0.300662986901
16.2,108.7,0.206372243423
16.2,108.8,0.207605629825
16.2,108.9,0.274172990107
16.2,109,0
16.2,109.0,0.187489089125
16.3,107,0
16.3,107.0,1.5623479938
16.3,107.1,0.685137815898
16.3,107.2,0.74418041566
16.3,107.3,0.297551059722
16.3,107.4,-0.124973057867
16.3,107.5,-0.0498619253251
16.3,107.6,-0.303150625235
16.3,107.7,-0.385973839014
16.3,107.8,-0.288449403749
16.3,107.9,-0.41654105223
16.3,108,0
16.3,108.0,-0.430908446756
16.3,108.1,-0.443025109721
16.3,108.2,-0.251459350464
16.3,108.3,-0.313177743998
16.3,108.4,-0.367021070574
16.3,108.5,-0.164444936494
16.3,108.6,-0.0896244335415
16.3,108.7,-0.173678035508
16.3,108.8,-0.0649063942188
16.3,108.9,-0.0841518380654
16.3,109,0
16.3,109.0,-0.222976508877
16.4,107,0
16.4,107.0,0.476083420465
16.4,107.1,0.539233203308
16.4,107.2,0.523194355365
16.4,107.3,0.499077561276
16.4,107.4,0.491071576289
16.4,107.5,0.581234337591
16.4,107.6,0.573257675284
16.4,107.7,0.571468786169
16.4,107.8,0.540785866198
16.4,107.9,0.461056515521
16.4,108,0
16.4,108.0,0.476080410105
16.4,108.1,0.626106528184
16.4,108.2,0.686807302065
16.4,108.3,0.711405621832
16.4,108.4,0.908842414735
16.4,108.5,1.2404144986
16.4,108.6,1.78006614779
16.4,108.7,1.77817670415
16.4,108.8,1.85054028177
16.4,108.9,1.67820346422
16.4,109,0
16.4,109.0,1.53423233142
16.5,107,0
16.5,107.0,0.14575121133
16.5,107.1,0.241978631097
16.5,107.2,0.283811781004
16.5,107.3,0.281970026548
16.5,107.4,0.346184158224
16.5,107.5,0.43292358245
16.5,107.6,0.304609646119
16.5,107.7,0.317892258596
16.5,107.8,0.310377563032
16.5,107.9,0.207680694924
16.5,108,0
16.5,108.0,0.283889458509
16.5,108.1,0.365908131326
16.5,108.2,0.351159131387
16.5,108.3,0.292218905895
16.5,108.4,0.266733425789
16.5,108.5,0.28349706765
16.5,108.6,0.313972148353
16.5,108.7,0.316264916728
16.5,108.8,0.328214890946
16.5,108.9,0.387341922009
16.5,109,0
16.5,109.0,0.392229710045
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
