lat,lon,spi
14.5,108.1,1.51408804491
14.5,108.2,1.63479204012
14.5,108.3,1.72312319816
14.5,108.4,1.89547747197
14.5,108.5,1.79882084135
14.5,108.6,1.82589057593
14.5,108.7,1.74799004596
14.5,108.8,1.56414193693
14.5,108.9,1.46053279595
14.5,109,0
14.5,109.0,1.45247917443
14.6,107,0
14.6,107.0,0.836649899984
14.6,107.1,0.825947674878
14.6,107.2,0.926402773342
14.6,107.3,0.928824683256
14.6,107.4,0.832471646058
14.6,107.5,0.757433279397
14.6,107.6,0.857147823094
14.6,107.7,0.637392595147
14.6,107.8,0.716918681653
14.6,107.9,0.579167080432
14.6,108,0
14.6,108.0,0.613708545059
14.6,108.1,0.567195143787
14.6,108.2,0.662937006127
14.6,108.3,0.65448265761
14.6,108.4,0.81380867383
14.6,108.5,0.87550848653
14.6,108.6,0.838979052628
14.6,108.7,0.792329896651
14.6,108.8,0.975954751768
14.6,108.9,1.11358393665
14.6,109,0
14.6,109.0,1.0470466909
14.7,107,0
14.7,107.0,-0.169470138818
14.7,107.1,0.191116265933
14.7,107.2,0.292195784551
14.7,107.3,0.270341902665
14.7,107.4,0.198787400305
14.7,107.5,0.115174996645
14.7,107.6,0.215529351628
14.7,107.7,0.275866571492
14.7,107.8,0.480282750022
14.7,107.9,0.483098080317
14.7,108,0
14.7,108.0,0.576339288984
14.7,108.1,0.87020180899
14.7,108.2,1.04712367041
14.7,108.3,1.10542634614
14.7,108.4,1.28901984832
14.7,108.5,1.18155655599
14.7,108.6,0.975112589795
14.7,108.7,0.922161110225
14.7,108.8,1.05218418302
14.7,108.9,0.904451102004
14.7,109,0
14.7,109.0,0.834183990564
14.8,107,0
14.8,107.0,0.906096279436
14.8,107.1,1.03463801989
14.8,107.2,1.09322431945
14.8,107.3,1.04506024685
14.8,107.4,0.849191237417
14.8,107.5,0.753740293735
14.8,107.6,0.907793202477
14.8,107.7,0.918876125157
14.8,107.8,0.928152227062
14.8,107.9,0.921630005053
14.8,108,0
14.8,108.0,0.809317658125
14.8,108.1,0.663750813228
14.8,108.2,0.541931351633
14.8,108.3,0.194385673412
14.8,108.4,-0.148867070461
14.8,108.5,-0.180594503347
14.8,108.6,-0.307383021584
14.8,108.7,-0.369572059602
14.8,108.8,-0.204883802281
14.8,108.9,-0.246540594895
14.8,109,0
14.8,109.0,-0.30567380097
14.9,107,0
14.9,107.0,1.42091126561
14.9,107.1,1.37440133054
14.9,107.2,1.45356303919
14.9,107.3,1.36041547477
14.9,107.4,1.30045184614
14.9,107.5,1.30027321475
14.9,107.6,1.18856048418
14.9,107.7,1.23067063734
14.9,107.8,0.913937190921
14.9,107.9,0.915478598192
14.9,108,0
14.9,108.0,0.786332070246
14.9,108.1,0.679685937123
14.9,108.2,0.840937073647
14.9,108.3,1.03053004845
14.9,108.4,1.2773798838
14.9,108.5,1.40543287704
14.9,108.6,1.20498375674
14.9,108.7,1.0664592087
14.9,108.8,0.909389112538
14.9,108.9,0.821687690609
14.9,109,0
14.9,109.0,0.883278645587
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,-0.363343004706
15.0,107.1,-0.894781539562
15.0,107.2,-0.688040910469
15.0,107.3,-0.600591964782
15.0,107.4,-0.422587624254
15.0,107.5,-0.343325791774
15.0,107.6,0.0294322597935
15.0,107.7,-0.0206850317887
15.0,107.8,-0.0501685548112
15.0,107.9,0.276085178302
15.0,108.0,0.720004256865
15.0,108.1,0.745779245203
15.0,108.2,0.91081766426
15.0,108.3,0.916435734804
15.0,108.4,1.00499261019
15.0,108.5,1.04777693177
15.0,108.6,1.08252415661
15.0,108.7,0.953438579471
15.0,108.8,1.04495186022
15.0,108.9,1.31777349797
15.0,109.0,1.41197989264
15.1,107,0
15.1,107.0,0.985788009061
15.1,107.1,1.27585882896
15.1,107.2,0.853697826321
15.1,107.3,0.889733541273
15.1,107.4,0.675739254694
15.1,107.5,0.63237446263
15.1,107.6,0.45882016096
15.1,107.7,0.0016528244607
15.1,107.8,0.189956138371
15.1,107.9,-0.135369526375
15.1,108,0
15.1,108.0,0.0361798198006
15.1,108.1,0.370723598701
15.1,108.2,0.371092182411
15.1,108.3,0.417503173342
15.1,108.4,0.648698223573
15.1,108.5,0.92908348141
15.1,108.6,0.730087992864
15.1,108.7,0.666199114268
15.1,108.8,0.79928526563
15.1,108.9,0.577975110889
15.1,109,0
15.1,109.0,0.112074898873
15.2,107,0
15.2,107.0,1.0016432989
15.2,107.1,0.605563434867
15.2,107.2,0.521927719469
15.2,107.3,0.403481428468
15.2,107.4,0.367540899405
15.2,107.5,0.432123475337
15.2,107.6,1.16608276367
15.2,107.7,1.68602729399
15.2,107.8,1.9483743808
15.2,107.9,1.47572374919
15.2,108,0
15.2,108.0,1.83226793624
15.2,108.1,1.87590826533
15.2,108.2,1.89802424335
15.2,108.3,1.83798122476
15.2,108.4,1.76463292682
15.2,108.5,2.17703522138
15.2,108.6,1.91591466952
15.2,108.7,1.37407616632
15.2,108.8,0.813207688283
15.2,108.9,0.63082968317
15.2,109,0
15.2,109.0,0.974833937602
15.3,107,0
15.3,107.0,-0.267494443358
15.3,107.1,0.0122112698946
15.3,107.2,0.109440367147
15.3,107.3,0.199198134627
15.3,107.4,-0.497852178293
15.3,107.5,-0.77847684242
15.3,107.6,-0.992921351436
15.3,107.7,-1.25873182355
15.3,107.8,-1.06330678309
15.3,107.9,-1.17259563434
15.3,108,0
15.3,108.0,-1.25248269153
15.3,108.1,-1.27292363517
15.3,108.2,-1.46269234044
15.3,108.3,-1.34096550467
15.3,108.4,-1.05842529529
15.3,108.5,-1.04744620502
15.3,108.6,-1.32799639855
15.3,108.7,-1.05002841472
15.3,108.8,-0.478793315007
15.3,108.9,-0.43267703762
15.3,109,0
15.3,109.0,0.423370185748
15.4,107,0
15.4,107.0,0.477001981519
15.4,107.1,0.543676861706
15.4,107.2,0.44277358013
15.4,107.3,0.188757891488
15.4,107.4,0.212063225753
15.4,107.5,0.499160834284
15.4,107.6,0.631625237446
15.4,107.7,0.595528254604
15.4,107.8,0.48339478393
15.4,107.9,0.294043612277
15.4,108,0
15.4,108.0,0.276950437933
15.4,108.1,0.593106450988
15.4,108.2,0.642123828231
15.4,108.3,0.130450561775
15.4,108.4,-0.0528079287469
15.4,108.5,0.132271851415
15.4,108.6,-0.409406493949
15.4,108.7,-0.371190227196
15.4,108.8,-0.305906337177
15.4,108.9,-0.257841980946
15.4,109,0
15.4,109.0,-0.376474422098
15.5,107,0
15.5,107.0,0.369323967402
15.5,107.1,0.082541251713
15.5,107.2,0.153586375593
15.5,107.3,0.298019238891
15.5,107.4,0.315600388409
15.5,107.5,0.267160741116
15.5,107.6,0.33799016617
15.5,107.7,0.472179920212
15.5,107.8,0.254204242353
15.5,107.9,0.14377847842
15.5,108,0
15.5,108.0,0.343100684121
15.5,108.1,0.329186253918
15.5,108.2,0.269811473294
15.5,108.3,0.399788096553
15.5,108.4,0.411278797301
15.5,108.5,0.60935740292
15.5,108.6,0.346180631053
15.5,108.7,0.398894311386
15.5,108.8,0.336001559243
15.5,108.9,0.520982277633
15.5,109,0
15.5,109.0,0.545039668251
15.6,107,0
15.6,107.0,-0.123829545179
15.6,107.1,0.0462132834128
15.6,107.2,0.0722445894712
15.6,107.3,0.148312823595
15.6,107.4,-0.335572235703
15.6,107.5,-0.311990812167
15.6,107.6,-0.329520468109
15.6,107.7,-0.123617212088
15.6,107.8,-0.260671599863
15.6,107.9,-0.219157337408
15.6,108,0
15.6,108.0,-0.0925725684612
15.6,108.1,0.108810139082
15.6,108.2,0.136192240673
15.6,108.3,-0.148065710515
15.6,108.4,-0.120728407822
15.6,108.5,-0.0107030365193
15.6,108.6,0.0746568605155
15.6,108.7,0.152065953774
15.6,108.8,0.31965239151
15.6,108.9,0.0125613559733
15.6,109,0
15.6,109.0,0.154478805999
15.7,107,0
15.7,107.0,-0.381544993476
15.7,107.1,-0.298383368121
15.7,107.2,-0.0409977144664
15.7,107.3,0.0312754503791
15.7,107.4,0.136885065652
15.7,107.5,-0.0729245647053
15.7,107.6,-0.137723074633
15.7,107.7,-0.106261275927
15.7,107.8,0.00918640674731
15.7,107.9,-0.0854714135224
15.7,108,0
15.7,108.0,0.0559630125975
15.7,108.1,0.243223702225
15.7,108.2,0.345263066709
15.7,108.3,0.327465672719
15.7,108.4,-0.00538252045327
15.7,108.5,0.00314364258885
15.7,108.6,-0.265953698966
15.7,108.7,-0.310096342059
15.7,108.8,0.0344888621419
15.7,108.9,0.113382501936
15.7,109,0
15.7,109.0,-0.195039813792
15.8,107,0
15.8,107.0,0.83045558519
15.8,107.1,0.529983480889
15.8,107.2,0.394144956378
15.8,107.3,0.169867750103
15.8,107.4,-0.0169508075958
15.8,107.5,-0.161959433812
15.8,107.6,-0.500526212799
15.8,107.7,-0.722987241886
15.8,107.8,-0.676921218836
15.8,107.9,-0.583968797022
15.8,108,0
15.8,108.0,-0.482855620691
15.8,108.1,-0.388267896746
15.8,108.2,-0.206716442085
15.8,108.3,-0.229646278645
15.8,108.4,-0.38501546839
15.8,108.5,-0.254583430796
15.8,108.6,-0.0570756215303
15.8,108.7,-0.106688061111
15.8,108.8,-0.405861057123
15.8,108.9,-0.297013550326
15.8,109,0
15.8,109.0,-0.363911466541
15.9,107,0
15.9,107.0,-0.144009767193
15.9,107.1,-0.423094918606
15.9,107.2,-0.778738554189
15.9,107.3,-0.761204914874
15.9,107.4,-1.03327422817
15.9,107.5,-1.10402356907
15.9,107.6,-1.11110923444
15.9,107.7,-0.973558169327
15.9,107.8,-0.818150531862
15.9,107.9,-0.50532277936
15.9,108,0
15.9,108.0,-0.373717690703
15.9,108.1,-0.527764238315
15.9,108.2,-0.354426649856
15.9,108.3,-0.200263981671
15.9,108.4,-0.0903569574584
15.9,108.5,-0.128990737266
15.9,108.6,0.190341948407
15.9,108.7,0.00486708967211
15.9,108.8,0.169207551954
15.9,108.9,0.577874795676
15.9,109,0
15.9,109.0,0.911788133
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,1.10790873769
16.0,107.1,1.17299238471
16.0,107.2,1.17007751501
16.0,107.3,1.00518030674
16.0,107.4,1.08691963315
16.0,107.5,0.603368828393
16.0,107.6,0.463825603111
16.0,107.7,0.19238020355
16.0,107.8,0.130008857761
16.0,107.9,0.399594018369
16.0,108.0,0.305610953583
16.0,108.1,0.165861402058
16.0,108.2,0.261966807216
16.0,108.3,0.100570673605
16.0,108.4,0.268094940671
16.0,108.5,0.250640440625
16.0,108.6,0.184847140218
16.0,108.7,0.198577300146
16.0,108.8,0.27798972596
16.0,108.9,0.338132991006
16.0,109.0,-0.0382901128618
16.1,107,0
16.1,107.0,0.838281966442
16.1,107.1,0.989224197609
16.1,107.2,1.31001716752
16.1,107.3,1.35093067612
16.1,107.4,1.45790561114
16.1,107.5,1.466257256
16.1,107.6,1.10700965475
16.1,107.7,0.808004463594
16.1,107.8,0.98862440434
16.1,107.9,1.59259489211
16.1,108,0
16.1,108.0,1.58102019729
16.1,108.1,1.42218065105
16.1,108.2,1.40196525845
16.1,108.3,1.38986842643
16.1,108.4,1.40187046043
16.1,108.5,1.27732825388
16.1,108.6,1.36794531703
16.1,108.7,1.35091750204
16.1,108.8,1.26213012293
16.1,108.9,1.23607249038
16.1,109,0
16.1,109.0,1.34253836282
16.2,107,0
16.2,107.0,0.247164223597
16.2,107.1,0.285721062269
16.2,107.2,0.281772860666
16.2,107.3,0.165110774742
16.2,107.4,0.105047238473
16.2,107.5,0.0784272015559
16.2,107.6,0.0320503694281
16.2,107.7,0.053099789623
16.2,107.8,0.0194839217586
16.2,107.9,-0.0691917100368
16.2,108,0
16.2,108.0,0.103190150562
16.2,108.1,0.329067402907
16.2,108.2,0.560326531802
16.2,108.3,0.464726010908
16.2,108.4,0.599093454076
16.2,108.5,0.749315272106
16.2,108.6,0.576283545666
16.2,108.7,0.695145149499
16.2,108.8,0.806400388892
16.2,108.9,0.676650627171
16.2,109,0
16.2,109.0,0.619732020436
16.3,107,0
16.3,107.0,1.27551755699
16.3,107.1,1.39004244186
16.3,107.2,1.19238358623
16.3,107.3,0.935915249996
16.3,107.4,1.0950176307
16.3,107.5,1.225746983
16.3,107.6,1.25300011119
16.3,107.7,1.22150976698
16.3,107.8,1.31154494694
16.3,107.9,1.05316747997
16.3,108,0
16.3,108.0,1.09507030362
16.3,108.1,1.40703142953
16.3,108.2,1.73286695368
16.3,108.3,1.77366811992
16.3,108.4,1.90236178213
16.3,108.5,1.8866460085
16.3,108.6,1.74723924642
16.3,108.7,1.06346367577
16.3,108.8,0.363298157805
16.3,108.9,0.304669351903
16.3,109,0
16.3,109.0,0.262276399215
16.4,107,0
16.4,107.0,1.90036807756
16.4,107.1,1.79474206978
16.4,107.2,1.74306050391
16.4,107.3,2.00916988321
16.4,107.4,1.80137101964
16.4,107.5,1.76566522623
16.4,107.6,2.37591736296
16.4,107.7,2.37274763713
16.4,107.8,2.37017085526
16.4,107.9,1.99112828972
16.4,108,0
16.4,108.0,1.72526915261
16.4,108.1,1.58416124618
16.4,108.2,1.5653929861
16.4,108.3,1.38680304266
16.4,108.4,1.29279245481
16.4,108.5,1.0652264956
16.4,108.6,1.03464113855
16.4,108.7,0.80150955533
16.4,108.8,0.945240608012
16.4,108.9,1.0571760477
16.4,109,0
16.4,109.0,1.05160921497
16.5,107,0
16.5,107.0,-0.190705353677
16.5,107.1,-0.111155709075
16.5,107.2,-0.0267102413532
16.5,107.3,-0.019303969172
16.5,107.4,0.1958553225
16.5,107.5,0.512140506602
16.5,107.6,0.671849237946
16.5,107.7,0.737272872343
16.5,107.8,0.728063688799
16.5,107.9,0.923013967051
16.5,108,0
16.5,108.0,0.930918275094
16.5,108.1,1.09609181175
16.5,108.2,1.1829971452
16.5,108.3,1.23932091152
16.5,108.4,1.28541712799
16.5,108.5,1.38228929695
16.5,108.6,1.45455859718
16.5,108.7,1.57424271894
16.5,108.8,1.58959987769
16.5,108.9,1.64376144065
16.5,109,0
16.5,109.0,1.65714150608
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
