lat,lon,spi
14.0,107.0,1.1193156224
14.0,107.1,0.98966982774
14.0,107.2,0.559861754345
14.0,107.3,0.489008322342
14.0,107.4,0.33712037667
14.0,107.5,0.337641558897
14.0,107.6,0.575188430112
14.0,107.7,0.423804999027
14.0,107.8,0.682581724047
14.0,107.9,1.12955050513
14.0,108.0,1.37049599625
14.0,108.1,1.26077896848
14.0,108.2,1.3075376311
14.0,108.3,1.40164148891
14.0,108.4,1.48574677832
14.0,108.5,1.55055946214
14.0,108.6,1.18242848863
14.0,108.7,0.874962690137
14.0,108.8,1.07065522772
14.0,108.9,1.22906326637
14.0,109.0,1.63400261221
14.1,107,0
14.1,107.0,1.40483825982
14.1,107.1,1.11188952832
14.1,107.2,1.21173729815
14.1,107.3,1.18561894701
14.1,107.4,1.0717852579
14.1,107.5,1.06922917761
14.1,107.6,0.996270194582
14.1,107.7,0.875897658765
14.1,107.8,0.990423943028
14.1,107.9,1.00137787183
14.1,108,0
14.1,108.0,1.19717847868
14.1,108.1,1.03043839435
14.1,108.2,0.772278305237
14.1,108.3,1.00133945573
14.1,108.4,0.861277660995
14.1,108.5,1.04190640255
14.1,108.6,1.15845312543
14.1,108.7,1.28968042814
14.1,108.8,1.2868950448
14.1,108.9,1.05627689476
14.1,109,0
14.1,109.0,1.18059280997
14.2,107,0
14.2,107.0,1.5862440094
14.2,107.1,1.42154791785
14.2,107.2,1.16190742211
14.2,107.3,1.19102576283
14.2,107.4,0.771622780901
14.2,107.5,0.870169290394
14.2,107.6,0.836952501477
14.2,107.7,0.888909659528
14.2,107.8,0.990849083463
14.2,107.9,0.99958371603
14.2,108,0
14.2,108.0,0.999242024984
14.2,108.1,0.880126302999
14.2,108.2,0.870647151848
14.2,108.3,0.979904554116
14.2,108.4,1.08880816642
14.2,108.5,1.15038425816
14.2,108.6,0.996654467778
14.2,108.7,1.13531723887
14.2,108.8,1.26437751728
14.2,108.9,1.25379199814
14.2,109,0
14.2,109.0,1.48254641277
14.3,107,0
14.3,107.0,1.11124555436
14.3,107.1,1.15190908777
14.3,107.2,1.31205081133
14.3,107.3,1.28994021187
14.3,107.4,1.51747477624
14.3,107.5,1.42403597951
14.3,107.6,1.4003861142
14.3,107.7,1.20267769109
14.3,107.8,1.30325966883
14.3,107.9,1.19143184172
14.3,108,0
14.3,108.0,1.41583774285
14.3,108.1,1.43663092716
14.3,108.2,1.47900885176
14.3,108.3,1.42522722854
14.3,108.4,1.33806781716
14.3,108.5,1.28584792952
14.3,108.6,1.05891349264
14.3,108.7,0.897160185437
14.3,108.8,1.12206726549
14.3,108.9,1.06234451189
