lat,lon,spi
14.0,107.0,1.1871788675
14.0,107.1,1.15588401558
14.0,107.2,0.866396338263
14.0,107.3,0.98751232379
14.0,107.4,1.00180384071
14.0,107.5,0.931893437532
14.0,107.6,0.870398405312
14.0,107.7,0.938423528816
14.0,107.8,0.91270530355
14.0,107.9,0.813836590071
14.0,108.0,1.00868130129
14.0,108.1,0.844985472879
14.0,108.2,1.17599924376
14.0,108.3,1.20918703871
14.0,108.4,1.3012552364
14.0,108.5,1.15338832064
14.0,108.6,1.09340632853
14.0,108.7,1.12238832589
14.0,108.8,1.34907061154
14.0,108.9,1.29224501972
14.0,109.0,1.30947002173
14.1,107,0
14.1,107.0,0.161711768208
14.1,107.1,0.253559138486
14.1,107.2,0.472416828559
14.1,107.3,0.444954369813
14.1,107.4,0.387561344729
14.1,107.5,0.534357499817
14.1,107.6,0.593691265684
14.1,107.7,0.552075442948
14.1,107.8,0.680033477358
14.1,107.9,0.837154568501
14.1,108,0
14.1,108.0,0.878371629417
14.1,108.1,0.997778652096
14.1,108.2,1.00236343815
14.1,108.3,1.18230999416
14.1,108.4,1.10930806183
14.1,108.5,1.41417295417
14.1,108.6,1.35176436343
14.1,108.7,1.4173296888
14.1,108.8,1.39651979582
14.1,108.9,1.25385601556
14.1,109,0
14.1,109.0,1.09589450555
14.2,107,0
14.2,107.0,0.118044995411
14.2,107.1,0.0913483968666
14.2,107.2,0.217489222706
14.2,107.3,0.168755282596
14.2,107.4,-0.0633698876127
14.2,107.5,-0.231764662746
14.2,107.6,-0.306919690363
14.2,107.7,-0.376473960187
14.2,107.8,-0.445824378077
14.2,107.9,-0.112093562504
14.2,108,0
14.2,108.0,0.0199310128226
14.2,108.1,0.214030516568
14.2,108.2,0.28917983178
14.2,108.3,0.415912552564
14.2,108.4,0.227958719952
14.2,108.5,0.469533850206
14.2,108.6,0.160879037871
14.2,108.7,-0.12353669722
14.2,108.8,-0.31095177482
14.2,108.9,-0.193711321448
14.2,109,0
14.2,109.0,0.247635912015
14.3,107,0
14.3,107.0,1.11990619247
14.3,107.1,1.07639877978
14.3,107.2,1.05612693875
14.3,107.3,0.944110078417
14.3,107.4,0.91125031617
14.3,107.5,0.906945870298
14.3,107.6,0.88800230156
14.3,107.7,0.868349874312
14.3,107.8,0.997947937434
14.3,107.9,1.00578866544
14.3,108,0
14.3,108.0,0.944726438691
14.3,108.1,1.17689038867
14.3,108.2,1.21521446745
14.3,108.3,1.43674283826
14.3,108.4,1.43057201941
14.3,108.5,1.2607896049
14.3,108.6,0.950749861791
14.3,108.7,0.805912256827
14.3,108.8,0.496898801127
14.3,108.9,0.0970315132122
14.3,109,0
14.3,109.0,0.149387542013
14.4,107,0
14.4,107.0,0.702296188529
14.4,107.1,0.927629160911
14.4,107.2,0.833595003587
14.4,107.3,1.10017587653
14.4,107.4,0.873549791114
14.4,107.5,1.00746978489
14.4,107.6,0.862504964159
14.4,107.7,0.825614994583
14.4,107.8,0.610482650134
14.4,107.9,0.739195403186
14.4,108,0
14.4,108.0,0.686347145245
14.4,108.1,0.558146767357
14.4,108.2,0.534540848673
14.4,108.3,0.470716856747
14.4,108.4,0.534358207103
14.4,108.5,0.390394847896
14.4,108.6,0.565153652736
14.4,108.7,0.77890904855
14.4,108.8,0.973626741813
14.4,108.9,0.988577619127
14.4,109,0
14.4,109.0,1.08062905008
14.5,107,0
14.5,107.0,0.985475548036
14.5,107.1,0.977030631242
14.5,107.2,0.764281724754
14.5,107.3,0.781445865334
14.5,107.4,0.699531642684
14.5,107.5,0.727220068147
14.5,107.6,0.748258328452
14.5,107.7,0.854999670641
14.5,107.8,0.792305056998
14.5,107.9,0.745743652815
14.5,108,0
14.5,108.0,0.869103918559
14.5,108.1,0.69481420757
14.5,108.2,0.567735975559
14.5,108.3,0.420295872228
14.5,108.4,0.406139590354
14.5,108.5,0.452283119434
14.5,108.6,0.367891693497
14.5,108.7,0.481966514893
14.5,108.8,0.455792988701
14.5,108.9,0.386144969366
14.5,109,0
14.5,109.0,0.622773427816
14.6,107,0
14.6,107.0,2.60097736656
14.6,107.1,2.40299310629
14.6,107.2,2.07709977176
14.6,107.3,1.84042745424
14.6,107.4,1.66497609612
14.6,107.5,1.56997018551
14.6,107.6,1.61560707778
14.6,107.7,1.48714091684
14.6,107.8,1.47065178598
14.6,107.9,1.44442091787
14.6,108,0
14.6,108.0,1.37241504868
14.6,108.1,1.46670625677
14.6,108.2,1.59981679437
14.6,108.3,1.51732494484
14.6,108.4,1.51060655181
14.6,108.5,1.39136581056
14.6,108.6,1.35035212368
14.6,108.7,1.26940516737
14.6,108.8,1.15194204261
14.6,108.9,1.22481038057
14.6,109,0
14.6,109.0,1.11729077401
14.7,107,0
14.7,107.0,1.18640650531
14.7,107.1,1.31771331609
14.7,107.2,1.58192626449
14.7,107.3,1.54409502689
14.7,107.4,1.5019972368
14.7,107.5,1.46412803431
14.7,107.6,1.60173447762
14.7,107.7,1.43385460519
14.7,107.8,1.53168648971
14.7,107.9,1.23435522022
14.7,108,0
14.7,108.0,1.31553864284
14.7,108.1,1.39953893197
14.7,108.2,1.35351726208
14.7,108.3,1.4203180931
14.7,108.4,1.44262106598
14.7,108.5,1.611893749
14.7,108.6,2.00931543023
14.7,108.7,1.96605497503
14.7,108.8,2.20062851509
14.7,108.9,2.37077282037
14.7,109,0
14.7,109.0,2.32722342384
14.8,107,0
14.8,107.0,-0.0924807718614
14.8,107.1,0.41450770659
14.8,107.2,0.55379982308
14.8,107.3,0.917310308641
14.8,107.4,0.899198944684
14.8,107.5,1.07830061672
14.8,107.6,1.16498924497
14.8,107.7,1.14733800126
14.8,107.8,1.05596260932
14.8,107.9,0.375761759751
14.8,108,0
14.8,108.0,0.2304732123
14.8,108.1,0.460073112528
14.8,108.2,0.666526829656
14.8,108.3,0.708454882945
14.8,108.4,0.964741698317
14.8,108.5,1.08397072683
14.8,108.6,1.2051843057
14.8,108.7,1.19340315457
14.8,108.8,1.11306395072
14.8,108.9,1.25491306331
14.8,109,0
14.8,109.0,1.66001789713
14.9,107,0
14.9,107.0,-0.622126957377
14.9,107.1,-0.678895608271
14.9,107.2,-0.580923754899
14.9,107.3,-0.523697187409
14.9,107.4,-0.704344944604
14.9,107.5,-0.591876080184
14.9,107.6,-0.626290598346
14.9,107.7,-0.474681641985
14.9,107.8,-0.53027534593
14.9,107.9,-0.466701795594
14.9,108,0
14.9,108.0,-0.41984691712
14.9,108.1,-0.367348030518
14.9,108.2,-0.271595309603
14.9,108.3,-0.212632570719
14.9,108.4,0.0168421417846
14.9,108.5,0.196590548863
14.9,108.6,0.153514146058
14.9,108.7,0.182031572551
14.9,108.8,0.250682330377
14.9,108.9,0.0377345429666
14.9,109,0
14.9,109.0,-0.174899818787
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,-0.778083751446
15.0,107.1,-0.323724895695
15.0,107.2,-0.0423625615828
15.0,107.3,-0.389226897565
15.0,107.4,-0.774076023347
15.0,107.5,-0.54124490608
15.0,107.6,-0.482165492159
15.0,107.7,-0.434769031333
15.0,107.8,-0.525947877798
15.0,107.9,-0.346560683843
15.0,108.0,-0.423291856198
15.0,108.1,-0.387313401968
15.0,108.2,-0.274327455416
15.0,108.3,-0.0470162486517
15.0,108.4,0.149660179431
15.0,108.5,0.224258853113
15.0,108.6,0.616846384468
15.0,108.7,0.334694463439
15.0,108.8,0.105151167768
15.0,108.9,-0.305621295915
15.0,109.0,-0.236290591777
15.1,107,0
15.1,107.0,-0.378004453546
15.1,107.1,-0.137220410473
15.1,107.2,-0.283931410507
15.1,107.3,-0.377276772132
15.1,107.4,-0.414922379268
15.1,107.5,-0.68842598699
15.1,107.6,-0.938757370338
15.1,107.7,-1.07558123126
15.1,107.8,-1.06124498625
15.1,107.9,-0.57189352609
15.1,108,0
15.1,108.0,-0.261126441826
15.1,108.1,-0.458494808166
15.1,108.2,-0.553539762139
15.1,108.3,-0.472270062893
15.1,108.4,-0.319921707405
15.1,108.5,-0.42209265176
15.1,108.6,-0.555846269214
15.1,108.7,-0.804663246343
15.1,108.8,-0.659964333118
15.1,108.9,-0.468099462378
15.1,109,0
15.1,109.0,-0.834192434689
15.2,107,0
15.2,107.0,1.19900649905
15.2,107.1,0.657478996711
15.2,107.2,0.365260848864
15.2,107.3,-0.157364318472
15.2,107.4,-0.282848888899
15.2,107.5,0.21188759912
15.2,107.6,-0.166342363742
15.2,107.7,-0.911885490741
15.2,107.8,-0.562241538317
15.2,107.9,-0.0765438801269
15.2,108,0
15.2,108.0,0.123390324218
15.2,108.1,-0.156906668906
15.2,108.2,-0.177473044964
15.2,108.3,-0.0562185798452
15.2,108.4,0.319312516588
15.2,108.5,-0.215906024769
15.2,108.6,-0.21830900392
15.2,108.7,-0.0475911398822
15.2,108.8,-0.285848653384
15.2,108.9,-0.493690710797
15.2,109,0
15.2,109.0,-0.256798517471
15.3,107,0
15.3,107.0,0.740946696759
15.3,107.1,1.03133182434
15.3,107.2,1.13757795609
15.3,107.3,1.32470092934
15.3,107.4,0.875997291871
15.3,107.5,0.422842417766
15.3,107.6,0.474830188485
15.3,107.7,0.430251644467
15.3,107.8,0.502642149116
15.3,107.9,0.437378033655
15.3,108,0
15.3,108.0,0.480215097132
15.3,108.1,0.336878346411
15.3,108.2,0.339662722532
15.3,108.3,0.224985027661
15.3,108.4,0.221210280993
15.3,108.5,0.453787999524
15.3,108.6,0.835307769933
15.3,108.7,0.865232080867
15.3,108.8,1.34688260386
15.3,108.9,1.18283500817
15.3,109,0
15.3,109.0,0.874767068353
15.4,107,0
15.4,107.0,1.51406566866
15.4,107.1,1.29754044714
15.4,107.2,1.45754952314
15.4,107.3,1.46263971874
15.4,107.4,1.48987628074
15.4,107.5,1.48982804444
15.4,107.6,1.2206112691
15.4,107.7,1.48320103262
15.4,107.8,1.48338940075
15.4,107.9,1.60587947257
15.4,108,0
15.4,108.0,1.55908262991
15.4,108.1,1.71603549049
15.4,108.2,1.70396101567
15.4,108.3,1.97616038228
15.4,108.4,1.67397817998
15.4,108.5,1.36040245278
15.4,108.6,0.608646145742
15.4,108.7,0.487433025711
15.4,108.8,0.975588953049
