lat,lon,spi
14.0,107.0,0.110354846338
14.0,107.1,-0.0320641662922
14.0,107.2,-0.121591462914
14.0,107.3,-0.223907330455
14.0,107.4,-0.290689781551
14.0,107.5,0.024524572326
14.0,107.6,0.0183228245618
14.0,107.7,-0.0848459206035
14.0,107.8,0.0843989585114
14.0,107.9,0.329506908454
14.0,108.0,0.310641777812
14.0,108.1,0.245033429641
14.0,108.2,0.517771611242
14.0,108.3,0.740488546593
14.0,108.4,0.864127103342
14.0,108.5,0.707921233418
14.0,108.6,0.296716627477
14.0,108.7,0.253358754886
14.0,108.8,0.63035633944
14.0,108.9,0.0421733932673
14.0,109.0,0.307364565757
14.1,107,0
14.1,107.0,-0.946604409265
14.1,107.1,-1.2208936423
14.1,107.2,-1.2208936423
14.1,107.3,-1.2208936423
14.1,107.4,-1.2208936423
14.1,107.5,-1.2208936423
14.1,107.6,-1.2208936423
14.1,107.7,-1.2208936423
14.1,107.8,-0.293456661995
14.1,107.9,-0.184437477901
14.1,108,0
14.1,108.0,-0.0793238947471
14.1,108.1,0.0648317563645
14.1,108.2,0.116127854602
14.1,108.3,0.0212550848983
14.1,108.4,-0.991708617331
14.1,108.5,-0.8897783655
14.1,108.6,-0.663048817979
14.1,108.7,-0.616317609694
14.1,108.8,-0.238260490472
14.1,108.9,0.309303386347
14.1,109,0
14.1,109.0,0.390395795494
14.2,107,0
14.2,107.0,-0.990909287735
14.2,107.1,-1.3191162187
14.2,107.2,-1.12673091278
14.2,107.3,-1.0978861901
14.2,107.4,-1.03203174194
14.2,107.5,-1.17776626255
14.2,107.6,-0.827674036749
14.2,107.7,-0.749081138464
14.2,107.8,-0.904663442465
14.2,107.9,-0.988221884684
14.2,108,0
14.2,108.0,-1.06043159296
14.2,108.1,-1.40595929487
14.2,108.2,-1.44730690774
14.2,108.3,-1.2514049409
14.2,108.4,-0.990845995752
14.2,108.5,-1.32571271884
14.2,108.6,-1.29323721904
14.2,108.7,-1.24854605403
14.2,108.8,-1.13764011754
14.2,108.9,-1.18372167821
14.2,109,0
14.2,109.0,-1.07133271062
14.3,107,0
14.3,107.0,-0.3986038645
14.3,107.1,-0.701390286936
14.3,107.2,-0.714321980004
14.3,107.3,-1.10804700206
14.3,107.4,-1.04230817316
14.3,107.5,-0.950246727163
14.3,107.6,-0.703638159491
14.3,107.7,-0.731403271991
14.3,107.8,-1.05894649545
14.3,107.9,-1.18629719335
14.3,108,0
14.3,108.0,-0.993176588532
14.3,108.1,-1.06061638549
14.3,108.2,-1.13246359609
14.3,108.3,-1.08879963784
14.3,108.4,-1.51337052096
14.3,108.5,-1.1699947592
14.3,108.6,-1.08486628288
14.3,108.7,-1.0216955872
14.3,108.8,-1.05909307395
14.3,108.9,-1.05243384522
14.3,109,0
14.3,109.0,-0.833809264451
14.4,107,0
14.4,107.0,-0.541081168948
14.4,107.1,-0.315672723252
14.4,107.2,-0.626577606776
14.4,107.3,-0.748985485492
14.4,107.4,-0.633654413138
14.4,107.5,-0.707142483325
14.4,107.6,-0.536237832495
14.4,107.7,-0.689272420529
14.4,107.8,-0.875959367574
14.4,107.9,-0.949049613901
14.4,108,0
14.4,108.0,-1.22472301212
14.4,108.1,-0.83412058215
14.4,108.2,-1.33853229563
14.4,108.3,-1.17305404179
14.4,108.4,-1.091158076
14.4,108.5,-1.1217326793
14.4,108.6,-0.938985596132
14.4,108.7,-1.08157250228
14.4,108.8,-1.01876728328
14.4,108.9,-0.789898355205
14.4,109,0
14.4,109.0,-0.663138662132
14.5,107,0
14.5,107.0,-0.569273878336
14.5,107.1,-0.35847824306
14.5,107.2,-0.512007126026
14.5,107.3,-0.869092869416
14.5,107.4,-0.933859847148
14.5,107.5,-0.864793243397
14.5,107.6,-0.658232971694
14.5,107.7,-0.686312635147
14.5,107.8,-0.708889718224
14.5,107.9,-0.30878148251
14.5,108,0
14.5,108.0,-0.415836315452
14.5,108.1,-0.492783921031
14.5,108.2,-0.460984082886
14.5,108.3,-0.63383110263
14.5,108.4,-0.901245858836
14.5,108.5,-0.817398499362
14.5,108.6,-0.926748928668
14.5,108.7,-0.63575786683
14.5,108.8,-0.786856478699
14.5,108.9,-0.834193098551
14.5,109,0
