lat,lon,spi
14.0,107.0,-0.895005357235
14.0,107.1,-0.783490795926
14.0,107.2,-0.597550448906
14.0,107.3,-0.502617909727
14.0,107.4,-0.232337204916
14.0,107.5,-0.314702084112
14.0,107.6,-0.258942318297
14.0,107.7,-0.255408915706
14.0,107.8,-0.196740425711
14.0,107.9,-0.199594255109
14.0,108.0,-0.288246063123
14.0,108.1,-0.573641828136
14.0,108.2,-0.529255807653
14.0,108.3,-0.635371264061
14.0,108.4,-0.603981275489
14.0,108.5,-0.486453051036
14.0,108.6,-0.392601749612
14.0,108.7,-0.476265236907
14.0,108.8,-0.255842027223
14.0,108.9,-0.618631553355
14.0,109.0,-0.637953602349
14.1,107,0
14.1,107.0,-1.43075396459
14.1,107.1,-1.38951978389
14.1,107.2,-1.31438324518
14.1,107.3,-1.20935342192
14.1,107.4,-1.25722648891
14.1,107.5,-1.19111953071
14.1,107.6,-1.18740401727
14.1,107.7,-1.23563769114
14.1,107.8,-1.1758841027
14.1,107.9,-1.06894679183
14.1,108,0
14.1,108.0,-0.944036989435
14.1,108.1,-0.927850934328
14.1,108.2,-0.774814226207
14.1,108.3,-0.858255208607
14.1,108.4,-0.760389472789
14.1,108.5,-0.763408649434
14.1,108.6,-0.791177509079
14.1,108.7,-0.83658196509
14.1,108.8,-0.821247819521
14.1,108.9,-0.954841164812
14.1,109,0
14.1,109.0,-0.99386152819
14.2,107,0
14.2,107.0,-1.33120430713
14.2,107.1,-1.32446782463
14.2,107.2,-1.1421293237
14.2,107.3,-1.15486653081
14.2,107.4,-1.21187972009
14.2,107.5,-1.31028445111
14.2,107.6,-1.4031190255
14.2,107.7,-1.42897334008
14.2,107.8,-1.37352998302
14.2,107.9,-1.30754645643
14.2,108,0
14.2,108.0,-1.32097994783
14.2,108.1,-1.19591123306
14.2,108.2,-1.05371692493
14.2,108.3,-1.11611760923
14.2,108.4,-1.21215114646
14.2,108.5,-1.236646383
14.2,108.6,-1.2967599742
14.2,108.7,-1.32152577302
14.2,108.8,-1.3745885008
14.2,108.9,-1.36983948657
14.2,109,0
14.2,109.0,-1.46851464821
14.3,107,0
14.3,107.0,-0.916304134017
14.3,107.1,-0.721978206966
14.3,107.2,-0.888247144989
14.3,107.3,-0.927769286591
14.3,107.4,-1.03647185409
14.3,107.5,-1.0395276024
14.3,107.6,-0.767254293135
14.3,107.7,-0.850419658749
14.3,107.8,-0.762438302334
14.3,107.9,-0.889297098431
14.3,108,0
14.3,108.0,-1.14197564431
14.3,108.1,-1.13403852075
14.3,108.2,-1.16624565796
14.3,108.3,-0.985418338992
14.3,108.4,-0.990366175827
14.3,108.5,-0.930791258484
14.3,108.6,-1.00738164525
14.3,108.7,-1.13298281736
