lat,lon,spi
14.0,107.0,-0.168688536746
14.0,107.1,-0.0164982857895
14.0,107.2,0.143273101515
14.0,107.3,-0.000129108963552
14.0,107.4,0.0794550855164
14.0,107.5,-0.153593383774
14.0,107.6,0.138124006043
14.0,107.7,-0.0842699589174
14.0,107.8,0.0446029368073
14.0,107.9,0.211832129318
14.0,108.0,0.214584370071
14.0,108.1,0.179461362927
14.0,108.2,0.191051059206
14.0,108.3,-0.0434854379889
14.0,108.4,0.0329814941442
14.0,108.5,-0.261699493961
14.0,108.6,-0.12594648996
14.0,108.7,0.167004698545
14.0,108.8,-0.210748684363
14.0,108.9,-0.112617893112
14.0,109.0,-0.130418674325
14.1,107,0
14.1,107.0,0.103323591756
14.1,107.1,0.044298020679
14.1,107.2,0.33930005058
14.1,107.3,0.11025706374
14.1,107.4,-0.00657622638386
14.1,107.5,0.024144544541
14.1,107.6,0.0762847434404
14.1,107.7,-0.132333199373
14.1,107.8,-0.642434913076
14.1,107.9,-0.412609852694
14.1,108,0
14.1,108.0,-0.54063632103
14.1,108.1,-0.442222291636
14.1,108.2,-0.452589819781
14.1,108.3,-0.366848786712
14.1,108.4,-0.282698421805
14.1,108.5,-0.324903069486
14.1,108.6,-0.2534303269
14.1,108.7,-0.0279727854782
14.1,108.8,-0.0321940666533
14.1,108.9,-0.236397027281
14.1,109,0
14.1,109.0,0.0375140744297
14.2,107,0
14.2,107.0,0.0946337432437
14.2,107.1,0.0602635253246
14.2,107.2,-0.0645396393322
14.2,107.3,0.0314965008293
14.2,107.4,-0.189416672321
14.2,107.5,-0.206242315619
14.2,107.6,-0.29318204471
14.2,107.7,-0.081575694958
14.2,107.8,-0.0072947040474
14.2,107.9,-0.108138465007
14.2,108,0
14.2,108.0,0.104104738118
14.2,108.1,0.0743477652841
14.2,108.2,-0.404112400725
14.2,108.3,-0.675328955177
14.2,108.4,-0.752655081831
14.2,108.5,-0.901785627279
14.2,108.6,-0.927646241427
14.2,108.7,-0.685338839292
14.2,108.8,-0.504400763641
14.2,108.9,-0.36491821752
14.2,109,0
14.2,109.0,0.0488444930805
14.3,107,0
14.3,107.0,0.523163817587
14.3,107.1,0.58471904256
14.3,107.2,0.175839863175
14.3,107.3,0.524940670931
14.3,107.4,0.345417304331
14.3,107.5,0.472200503087
14.3,107.6,0.621825747175
14.3,107.7,0.262302132639
14.3,107.8,0.153487633078
14.3,107.9,0.243380394571
14.3,108,0
14.3,108.0,0.421284626145
14.3,108.1,0.522025730707
14.3,108.2,0.874408595061
14.3,108.3,0.587256157628
14.3,108.4,0.870430751015
14.3,108.5,0.756469264019
14.3,108.6,0.818169407457
14.3,108.7,0.479851452683
14.3,108.8,0.0530867848673
14.3,108.9,-0.133883046846
14.3,109,0
14.3,109.0,0.137499218376
14.4,107,0
14.4,107.0,0.672694842232
14.4,107.1,1.03538003145
14.4,107.2,0.622890652051
14.4,107.3,1.23840567976
14.4,107.4,1.21665890309
14.4,107.5,0.539356171414
14.4,107.6,0.642909180825
14.4,107.7,0.680128428496
14.4,107.8,0.27918729629
14.4,107.9,0.64008277577
14.4,108,0
14.4,108.0,0.643292420104
14.4,108.1,0.32519619785
14.4,108.2,0.71976216447
14.4,108.3,0.547183056555
14.4,108.4,0.727669360238
14.4,108.5,0.313951319365
14.4,108.6,0.106666246498
14.4,108.7,0.14166474631
14.4,108.8,0.159836939991
14.4,108.9,-0.0620717795768
14.4,109,0
14.4,109.0,0.146961324568
14.5,107,0
14.5,107.0,0.0772968205145
14.5,107.1,0.176664888184
14.5,107.2,0.12357412674
14.5,107.3,0.247558539692
14.5,107.4,0.0910001586018
14.5,107.5,0.186787830985
14.5,107.6,-0.106306810554
14.5,107.7,-0.101275483097
14.5,107.8,-0.00161753065904
14.5,107.9,0.418511337552
14.5,108,0
14.5,108.0,0.429393026573
14.5,108.1,0.367987140206
14.5,108.2,0.584621324284
14.5,108.3,0.469907347764
14.5,108.4,0.474642333204
14.5,108.5,0.718365605168
14.5,108.6,0.426813293392
14.5,108.7,0.415437764707
14.5,108.8,0.435679085319
14.5,108.9,0.83306241467
14.5,109,0
14.5,109.0,0.658436709965
14.6,107,0
14.6,107.0,0.838352991056
14.6,107.1,0.81364838887
14.6,107.2,0.677284133332
