lat,lon,spi
14.0,107.0,0.56416998043
14.0,107.1,0.551193698728
14.0,107.2,0.66532998884
14.0,107.3,0.734217247518
14.0,107.4,0.892067508969
14.0,107.5,0.772397570763
14.0,107.6,0.956790174521
14.0,107.7,1.17926412032
14.0,107.8,1.03689148975
14.0,107.9,1.12677073695
14.0,108.0,1.33136516751
14.0,108.1,1.42856280307
14.0,108.2,1.34531311457
14.0,108.3,1.36089460309
14.0,108.4,1.32119646117
14.0,108.5,1.28177314041
14.0,108.6,1.1353126751
14.0,108.7,1.38294349427
14.0,108.8,1.42323846505
14.0,108.9,1.55954124082
14.0,109.0,1.56680048545
14.1,107,0
14.1,107.0,0.575133601311
14.1,107.1,0.703770305068
14.1,107.2,0.915547324942
14.1,107.3,0.940922031617
14.1,107.4,0.988211333307
14.1,107.5,0.958097877391
14.1,107.6,1.01254792854
14.1,107.7,1.14821888445
14.1,107.8,1.08606015025
14.1,107.9,1.05343257014
14.1,108,0
14.1,108.0,1.11565984634
14.1,108.1,0.865979460145
14.1,108.2,1.00231763515
14.1,108.3,0.794817881256
14.1,108.4,0.934658528164
14.1,108.5,0.673486691564
14.1,108.6,0.7039544223
14.1,108.7,0.720095502427
14.1,108.8,0.685821037885
14.1,108.9,0.629216482711
14.1,109,0
14.1,109.0,0.595311920751
14.2,107,0
14.2,107.0,2.13064301275
14.2,107.1,2.08705115734
14.2,107.2,1.95322124534
14.2,107.3,2.04130648403
14.2,107.4,1.95225864136
14.2,107.5,1.81222604134
14.2,107.6,1.87763968127
14.2,107.7,2.00392781949
14.2,107.8,2.08351058963
14.2,107.9,2.08276436389
14.2,108,0
14.2,108.0,2.01405683602
14.2,108.1,1.81971366545
14.2,108.2,1.90817341144
14.2,108.3,1.56557552379
14.2,108.4,1.45028086309
14.2,108.5,1.28948141224
14.2,108.6,1.09787267405
14.2,108.7,1.12748860791
14.2,108.8,0.769513062315
14.2,108.9,0.783771699974
14.2,109,0
14.2,109.0,0.458606232422
14.3,107,0
14.3,107.0,1.61216707626
14.3,107.1,1.42939972995
14.3,107.2,1.35487055202
14.3,107.3,1.31765362907
14.3,107.4,1.28516454826
14.3,107.5,1.2073628756
14.3,107.6,1.25039514231
14.3,107.7,1.41786569229
14.3,107.8,1.32805953096
14.3,107.9,1.3126972999
14.3,108,0
14.3,108.0,1.33564553991
14.3,108.1,1.29105651948
14.3,108.2,1.28597230215
14.3,108.3,1.3647313607
14.3,108.4,1.35730762496
14.3,108.5,1.50105949468
14.3,108.6,1.71037137937
14.3,108.7,1.81826686711
